"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2741-1-one-1","numerals-nort2741-1","Chan2019","one",1,"nɯŋ2","nwng2","","false",NA,NA,NA
"2","numerals-nort2741-1-two-1","numerals-nort2741-1","Chan2019","two",2,"sɔːŋ1","song1","","false",NA,NA,NA
"3","numerals-nort2741-1-three-1","numerals-nort2741-1","Chan2019","three",3,"saːm1","sam1","","false",NA,NA,NA
"4","numerals-nort2741-1-four-1","numerals-nort2741-1","Chan2019","four",4,"siː2","si2","","false",NA,NA,NA
"5","numerals-nort2741-1-five-1","numerals-nort2741-1","Chan2019","five",5,"haː3","ha3","","false",NA,NA,NA
"6","numerals-nort2741-1-six-1","numerals-nort2741-1","Chan2019","six",6,"hok1","hok1","","false",NA,NA,NA
"7","numerals-nort2741-1-seven-1","numerals-nort2741-1","Chan2019","seven",7,"t͡ɕet1","tcet1","","false",NA,NA,NA
"8","numerals-nort2741-1-eight-1","numerals-nort2741-1","Chan2019","eight",8,"pɛːt3","pet3","","false",NA,NA,NA
"9","numerals-nort2741-1-nine-1","numerals-nort2741-1","Chan2019","nine",9,"kaw5","kaw5","","false",NA,NA,NA
"10","numerals-nort2741-1-ten-1","numerals-nort2741-1","Chan2019","ten",10,"sip1","sip1","","false",NA,NA,NA
"11","numerals-nort2741-1-eleven-1","numerals-nort2741-1","Chan2019","eleven",11,"sip1ʔet1","sip1et1","","false",NA,NA,NA
"12","numerals-nort2741-1-twelve-1","numerals-nort2741-1","Chan2019","twelve",12,"sip1sɔːŋ1","sip1song1","","false",NA,NA,NA
"13","numerals-nort2741-1-thirteen-1","numerals-nort2741-1","Chan2019","thirteen",13,"sip1saːm1","sip1sam1","","false",NA,NA,NA
"14","numerals-nort2741-1-fourteen-1","numerals-nort2741-1","Chan2019","fourteen",14,"sip1siː2","sip1si2","","false",NA,NA,NA
"15","numerals-nort2741-1-fifteen-1","numerals-nort2741-1","Chan2019","fifteen",15,"sip1haː3","sip1ha3","","false",NA,NA,NA
"16","numerals-nort2741-1-sixteen-1","numerals-nort2741-1","Chan2019","sixteen",16,"sip1hok1","sip1hok1","","false",NA,NA,NA
"17","numerals-nort2741-1-seventeen-1","numerals-nort2741-1","Chan2019","seventeen",17,"sip1 t͡ɕet1","sip1tcet1","","false",NA,NA,NA
"18","numerals-nort2741-1-eighteen-1","numerals-nort2741-1","Chan2019","eighteen",18,"sip1pɛːt3","sip1pet3","","false",NA,NA,NA
"19","numerals-nort2741-1-nineteen-1","numerals-nort2741-1","Chan2019","nineteen",19,"sip1kaw5","sip1kaw5","","false",NA,NA,NA
"20","numerals-nort2741-1-twenty-1","numerals-nort2741-1","Chan2019","twenty",20,"saːw6","saw6","","false",NA,NA,NA
"21","numerals-nort2741-1-twentyone-1","numerals-nort2741-1","Chan2019","twentyone",21,"saːw6ʔet4","saw6et4","","false",NA,NA,NA
"22","numerals-nort2741-1-twentytwo-1","numerals-nort2741-1","Chan2019","twentytwo",22,"saːw6 sɔːŋ1","saw6song1","","false",NA,NA,NA
"23","numerals-nort2741-1-twentythree-1","numerals-nort2741-1","Chan2019","twentythree",23,"saːw6saːm1","saw6sam1","","false",NA,NA,NA
"24","numerals-nort2741-1-twentyfour-1","numerals-nort2741-1","Chan2019","twentyfour",24,"saːw6siː2","saw6si2","","false",NA,NA,NA
"25","numerals-nort2741-1-twentyfive-1","numerals-nort2741-1","Chan2019","twentyfive",25,"saːw6haː3","saw6ha3","","false",NA,NA,NA
"26","numerals-nort2741-1-twentysix-1","numerals-nort2741-1","Chan2019","twentysix",26,"saːw6hok1","saw6hok1","","false",NA,NA,NA
"27","numerals-nort2741-1-twentyseven-1","numerals-nort2741-1","Chan2019","twentyseven",27,"saːw6t͡ɕet1","saw6tcet1","","false",NA,NA,NA
"28","numerals-nort2741-1-twentyeight-1","numerals-nort2741-1","Chan2019","twentyeight",28,"saːw6pɛːt3","saw6pet3","","false",NA,NA,NA
"29","numerals-nort2741-1-twentynine-1","numerals-nort2741-1","Chan2019","twentynine",29,"saːw6 kaw5","saw6kaw5","","false",NA,NA,NA
"30","numerals-nort2741-1-thirty-1","numerals-nort2741-1","Chan2019","thirty",30,"saːm1 sip1","sam1sip1","","false",NA,NA,NA
"31","numerals-nort2741-1-forty-1","numerals-nort2741-1","Chan2019","forty",40,"siː2sip1","si2sip1","","false",NA,NA,NA
"32","numerals-nort2741-1-fifty-1","numerals-nort2741-1","Chan2019","fifty",50,"haː3 sip1","ha3sip1","","false",NA,NA,NA
"33","numerals-nort2741-1-sixty-1","numerals-nort2741-1","Chan2019","sixty",60,"hok1 sip1","hok1sip1","","false",NA,NA,NA
"34","numerals-nort2741-1-seventy-1","numerals-nort2741-1","Chan2019","seventy",70,"t͡ɕet1sip1","tcet1sip1","","false",NA,NA,NA
"35","numerals-nort2741-1-eighty-1","numerals-nort2741-1","Chan2019","eighty",80,"pɛːt3 sip1","pet3sip1","","false",NA,NA,NA
