"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bate1262-1-one-1","numerals-bate1262-1","Chan2019","one",1,"nay","nay","","false",NA,NA,NA
"2","numerals-bate1262-1-one-2","numerals-bate1262-1","Chan2019","one",1,"ney","ney","","false",NA,NA,NA
"3","numerals-bate1262-1-one-3","numerals-bate1262-1","Chan2019","one",1,"satuʔ","satu","","false",NA,NA,NA
"4","numerals-bate1262-1-two-1","numerals-bate1262-1","Chan2019","two",2,"duaʔ","dua","","false",NA,NA,NA
"5","numerals-bate1262-1-three-1","numerals-bate1262-1","Chan2019","three",3,"tigaʔ","tiga","","false",NA,NA,NA
"6","numerals-bate1262-1-four-1","numerals-bate1262-1","Chan2019","four",4,"empat","empat","","false",NA,NA,NA
"7","numerals-bate1262-1-five-1","numerals-bate1262-1","Chan2019","five",5,"limɛːʔ","lime","","false",NA,NA,NA
"8","numerals-bate1262-1-six-1","numerals-bate1262-1","Chan2019","six",6,"nɛm","nem","","false",NA,NA,NA
"9","numerals-bate1262-1-seven-1","numerals-bate1262-1","Chan2019","seven",7,"tuɟoh","tujoh","","false",NA,NA,NA
"10","numerals-bate1262-1-eight-1","numerals-bate1262-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"11","numerals-bate1262-1-nine-1","numerals-bate1262-1","Chan2019","nine",9,"smilan","smilan","","false",NA,NA,NA
"12","numerals-bate1262-1-ten-1","numerals-bate1262-1","Chan2019","ten",10,"spuloh","spuloh","","false",NA,NA,NA
"13","numerals-bate1262-1-eleven-1","numerals-bate1262-1","Chan2019","eleven",11,"sblas","sblas","","false",NA,NA,NA
"14","numerals-bate1262-1-twelve-1","numerals-bate1262-1","Chan2019","twelve",12,"dwaʔ blas","dwablas","","false",NA,NA,NA
"15","numerals-bate1262-1-thirteen-1","numerals-bate1262-1","Chan2019","thirteen",13,"tigaʔ blas","tigablas","","false",NA,NA,NA
"16","numerals-bate1262-1-fourteen-1","numerals-bate1262-1","Chan2019","fourteen",14,"ʔmpat blas","mpatblas","","false",NA,NA,NA
"17","numerals-bate1262-1-fifteen-1","numerals-bate1262-1","Chan2019","fifteen",15,"limɛːʔ blas","limeblas","","false",NA,NA,NA
"18","numerals-bate1262-1-sixteen-1","numerals-bate1262-1","Chan2019","sixteen",16,"nɛm blas","nemblas","","false",NA,NA,NA
"19","numerals-bate1262-1-seventeen-1","numerals-bate1262-1","Chan2019","seventeen",17,"tuɟoh blas","tujohblas","","false",NA,NA,NA
"20","numerals-bate1262-1-eighteen-1","numerals-bate1262-1","Chan2019","eighteen",18,"lapan blas","lapanblas","","false",NA,NA,NA
"21","numerals-bate1262-1-nineteen-1","numerals-bate1262-1","Chan2019","nineteen",19,"smilan blas","smilanblas","","false",NA,NA,NA
"22","numerals-bate1262-1-twenty-1","numerals-bate1262-1","Chan2019","twenty",20,"dwaʔ puloh","dwapuloh","","false",NA,NA,NA
"23","numerals-bate1262-1-twentyone-1","numerals-bate1262-1","Chan2019","twentyone",21,"dwaʔ puloh satoh","dwapulohsatoh","","false",NA,NA,NA
"24","numerals-bate1262-1-twentytwo-1","numerals-bate1262-1","Chan2019","twentytwo",22,"dwaʔ puloh dwaʔ","dwapulohdwa","","false",NA,NA,NA
"25","numerals-bate1262-1-twentythree-1","numerals-bate1262-1","Chan2019","twentythree",23,"dwaʔ puloh tigaʔ","dwapulohtiga","","false",NA,NA,NA
"26","numerals-bate1262-1-twentyfour-1","numerals-bate1262-1","Chan2019","twentyfour",24,"dwaʔ puloh ʔmpat","dwapulohmpat","","false",NA,NA,NA
"27","numerals-bate1262-1-twentyfive-1","numerals-bate1262-1","Chan2019","twentyfive",25,"dwaʔ puloh limɛːʔ","dwapulohlime","","false",NA,NA,NA
"28","numerals-bate1262-1-twentysix-1","numerals-bate1262-1","Chan2019","twentysix",26,"dwaʔ puloh nɛm","dwapulohnem","","false",NA,NA,NA
"29","numerals-bate1262-1-twentyseven-1","numerals-bate1262-1","Chan2019","twentyseven",27,"dwaʔ puloh tuɟoh","dwapulohtujoh","","false",NA,NA,NA
"30","numerals-bate1262-1-twentyeight-1","numerals-bate1262-1","Chan2019","twentyeight",28,"dwaʔ puloh lapan","dwapulohlapan","","false",NA,NA,NA
"31","numerals-bate1262-1-twentynine-1","numerals-bate1262-1","Chan2019","twentynine",29,"dwaʔ puloh smilan","dwapulohsmilan","","false",NA,NA,NA
"32","numerals-bate1262-1-thirty-1","numerals-bate1262-1","Chan2019","thirty",30,"tigaʔ puloh","tigapuloh","","false",NA,NA,NA
"33","numerals-bate1262-1-forty-1","numerals-bate1262-1","Chan2019","forty",40,"ʔmpat puloh","mpatpuloh","","false",NA,NA,NA
"34","numerals-bate1262-1-fifty-1","numerals-bate1262-1","Chan2019","fifty",50,"limɛːʔ puloh","limepuloh","","false",NA,NA,NA
"35","numerals-bate1262-1-sixty-1","numerals-bate1262-1","Chan2019","sixty",60,"nɛm puloh","nempuloh","","false",NA,NA,NA
"36","numerals-bate1262-1-seventy-1","numerals-bate1262-1","Chan2019","seventy",70,"tuɟoh puloh","tujohpuloh","","false",NA,NA,NA
"37","numerals-bate1262-1-eighty-1","numerals-bate1262-1","Chan2019","eighty",80,"lapan puloh","lapanpuloh","","false",NA,NA,NA
"38","numerals-bate1262-1-ninety-1","numerals-bate1262-1","Chan2019","ninety",90,"smilan puloh","smilanpuloh","","false",NA,NA,NA
"39","numerals-bate1262-1-hundred-1","numerals-bate1262-1","Chan2019","hundred",100,"sratos","sratos","","false",NA,NA,NA
"40","numerals-bate1262-1-twohundred-1","numerals-bate1262-1","Chan2019","twohundred",200,"dwaʔ sratos","dwasratos","","false",NA,NA,NA
"41","numerals-bate1262-1-thousand-1","numerals-bate1262-1","Chan2019","thousand",1000,"seribuh","seribuh","","false",NA,NA,NA
"42","numerals-bate1262-1-twothousand-1","numerals-bate1262-1","Chan2019","twothousand",2000,"dwaʔ ribuh","dwaribuh","","false",NA,NA,NA
