"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puru1266-1-one-1","numerals-puru1266-1","Chan2019","one",1,"inkʰat","inkhat","","false",NA,NA,NA
"2","numerals-puru1266-1-two-1","numerals-puru1266-1","Chan2019","two",2,"ini","ini","","false",NA,NA,NA
"3","numerals-puru1266-1-three-1","numerals-puru1266-1","Chan2019","three",3,"intʰum","inthum","","false",NA,NA,NA
"4","numerals-puru1266-1-four-1","numerals-puru1266-1","Chan2019","four",4,"minli","minli","","false",NA,NA,NA
"5","numerals-puru1266-1-five-1","numerals-puru1266-1","Chan2019","five",5,"raŋa","ranga","","false",NA,NA,NA
"6","numerals-puru1266-1-six-1","numerals-puru1266-1","Chan2019","six",6,"kuruk","kuruk","","false",NA,NA,NA
"7","numerals-puru1266-1-seven-1","numerals-puru1266-1","Chan2019","seven",7,"sari","sari","","false",NA,NA,NA
"8","numerals-puru1266-1-eight-1","numerals-puru1266-1","Chan2019","eight",8,"kiret","kiret","","false",NA,NA,NA
"9","numerals-puru1266-1-nine-1","numerals-puru1266-1","Chan2019","nine",9,"ko","ko","","false",NA,NA,NA
"10","numerals-puru1266-1-ten-1","numerals-puru1266-1","Chan2019","ten",10,"som","som","","false",NA,NA,NA
"11","numerals-puru1266-1-eleven-1","numerals-puru1266-1","Chan2019","eleven",11,"somleikʰət","somleikhat","","false",NA,NA,NA
"12","numerals-puru1266-1-twelve-1","numerals-puru1266-1","Chan2019","twelve",12,"somleini","somleini","","false",NA,NA,NA
"13","numerals-puru1266-1-thirteen-1","numerals-puru1266-1","Chan2019","thirteen",13,"somleitʰum","somleithum","","false",NA,NA,NA
"14","numerals-puru1266-1-fourteen-1","numerals-puru1266-1","Chan2019","fourteen",14,"somleili","somleili","","false",NA,NA,NA
"15","numerals-puru1266-1-fifteen-1","numerals-puru1266-1","Chan2019","fifteen",15,"somleŋa","somlenga","","false",NA,NA,NA
"16","numerals-puru1266-1-sixteen-1","numerals-puru1266-1","Chan2019","sixteen",16,"somleruk","somleruk","","false",NA,NA,NA
"17","numerals-puru1266-1-seventeen-1","numerals-puru1266-1","Chan2019","seventeen",17,"somlesari","somlesari","","false",NA,NA,NA
"18","numerals-puru1266-1-eighteen-1","numerals-puru1266-1","Chan2019","eighteen",18,"somlekiret","somlekiret","","false",NA,NA,NA
"19","numerals-puru1266-1-nineteen-1","numerals-puru1266-1","Chan2019","nineteen",19,"somleko","somleko","","false",NA,NA,NA
"20","numerals-puru1266-1-twenty-1","numerals-puru1266-1","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"21","numerals-puru1266-1-twentyone-1","numerals-puru1266-1","Chan2019","twentyone",21,"somnileikʰat","somnileikhat","","false",NA,NA,NA
"22","numerals-puru1266-1-twentytwo-1","numerals-puru1266-1","Chan2019","twentytwo",22,"somnileini","somnileini","","false",NA,NA,NA
"23","numerals-puru1266-1-twentythree-1","numerals-puru1266-1","Chan2019","twentythree",23,"somnileitʰum","somnileithum","","false",NA,NA,NA
"24","numerals-puru1266-1-twentyfour-1","numerals-puru1266-1","Chan2019","twentyfour",24,"somnileminli","somnileminli","","false",NA,NA,NA
"25","numerals-puru1266-1-twentyfive-1","numerals-puru1266-1","Chan2019","twentyfive",25,"somnileraŋa","somnileranga","","false",NA,NA,NA
"26","numerals-puru1266-1-twentysix-1","numerals-puru1266-1","Chan2019","twentysix",26,"somnilekuruk","somnilekuruk","","false",NA,NA,NA
"27","numerals-puru1266-1-twentyseven-1","numerals-puru1266-1","Chan2019","twentyseven",27,"somnilesari","somnilesari","","false",NA,NA,NA
"28","numerals-puru1266-1-twentyeight-1","numerals-puru1266-1","Chan2019","twentyeight",28,"somnilekiret","somnilekiret","","false",NA,NA,NA
"29","numerals-puru1266-1-twentynine-1","numerals-puru1266-1","Chan2019","twentynine",29,"somnileko","somnileko","","false",NA,NA,NA
"30","numerals-puru1266-1-thirty-1","numerals-puru1266-1","Chan2019","thirty",30,"somtʰum","somthum","","false",NA,NA,NA
"31","numerals-puru1266-1-forty-1","numerals-puru1266-1","Chan2019","forty",40,"somminli","somminli","","false",NA,NA,NA
"32","numerals-puru1266-1-fifty-1","numerals-puru1266-1","Chan2019","fifty",50,"somraŋa","somranga","","false",NA,NA,NA
"33","numerals-puru1266-1-sixty-1","numerals-puru1266-1","Chan2019","sixty",60,"somruk","somruk","","false",NA,NA,NA
"34","numerals-puru1266-1-seventy-1","numerals-puru1266-1","Chan2019","seventy",70,"somri","somri","","false",NA,NA,NA
"35","numerals-puru1266-1-eighty-1","numerals-puru1266-1","Chan2019","eighty",80,"somret","somret","","false",NA,NA,NA
"36","numerals-puru1266-1-ninety-1","numerals-puru1266-1","Chan2019","ninety",90,"somko","somko","","false",NA,NA,NA
"37","numerals-puru1266-1-hundred-1","numerals-puru1266-1","Chan2019","hundred",100,"rajakʰat","rajakhat","","false",NA,NA,NA
"38","numerals-puru1266-1-twohundred-1","numerals-puru1266-1","Chan2019","twohundred",200,"rajaini","rajaini","","false",NA,NA,NA
"39","numerals-puru1266-1-fourhundred-1","numerals-puru1266-1","Chan2019","fourhundred",400,"rajaminli","rajaminli","","false",NA,NA,NA
"40","numerals-puru1266-1-eighthundred-1","numerals-puru1266-1","Chan2019","eighthundred",800,"rajakiret","rajakiret","","false",NA,NA,NA
"41","numerals-puru1266-1-thousand-1","numerals-puru1266-1","Chan2019","thousand",1000,"bukkʰat","bukkhat","","false",NA,NA,NA
"42","numerals-puru1266-1-twothousand-1","numerals-puru1266-1","Chan2019","twothousand",2000,"bukini","bukini","","false",NA,NA,NA
