"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2672-2-one-1","numerals-sout2672-2","Chan2019","one",1,"iː","i","","false",NA,NA,NA
"2","numerals-sout2672-2-two-1","numerals-sout2672-2","Chan2019","two",2,"də","da","","false",NA,NA,NA
"3","numerals-sout2672-2-three-1","numerals-sout2672-2","Chan2019","three",3,"heː","he","","false",NA,NA,NA
"4","numerals-sout2672-2-four-1","numerals-sout2672-2","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"5","numerals-sout2672-2-five-1","numerals-sout2672-2","Chan2019","five",5,"pajnd͡ʒ","pajndz","","false",NA,NA,NA
"6","numerals-sout2672-2-six-1","numerals-sout2672-2","Chan2019","six",6,"ʃeː","se","","false",NA,NA,NA
"7","numerals-sout2672-2-seven-1","numerals-sout2672-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-sout2672-2-eight-1","numerals-sout2672-2","Chan2019","eight",8,"aʃt","ast","","false",NA,NA,NA
"9","numerals-sout2672-2-nine-1","numerals-sout2672-2","Chan2019","nine",9,"noː","no","","false",NA,NA,NA
"10","numerals-sout2672-2-ten-1","numerals-sout2672-2","Chan2019","ten",10,"deː","de","","false",NA,NA,NA
"11","numerals-sout2672-2-eleven-1","numerals-sout2672-2","Chan2019","eleven",11,"jaːe","jae","","false",NA,NA,NA
"12","numerals-sout2672-2-twelve-1","numerals-sout2672-2","Chan2019","twelve",12,"duːwaːe","duwae","","false",NA,NA,NA
"13","numerals-sout2672-2-thirteen-1","numerals-sout2672-2","Chan2019","thirteen",13,"həwi","hawi","","false",NA,NA,NA
"14","numerals-sout2672-2-fourteen-1","numerals-sout2672-2","Chan2019","fourteen",14,"t͡ʃadeː","tsade","","false",NA,NA,NA
"15","numerals-sout2672-2-fifteen-1","numerals-sout2672-2","Chan2019","fifteen",15,"pand͡ʒuː","pandzu","","false",NA,NA,NA
"16","numerals-sout2672-2-sixteen-1","numerals-sout2672-2","Chan2019","sixteen",16,"ʃuːɽ","sur","","false",NA,NA,NA
"17","numerals-sout2672-2-seventeen-1","numerals-sout2672-2","Chan2019","seventeen",17,"satuː","satu","","false",NA,NA,NA
"18","numerals-sout2672-2-eighteen-1","numerals-sout2672-2","Chan2019","eighteen",18,"aʃʈuː","astu","","false",NA,NA,NA
"19","numerals-sout2672-2-nineteen-1","numerals-sout2672-2","Chan2019","nineteen",19,"nahũː","nahu","","false",NA,NA,NA
"20","numerals-sout2672-2-nineteen-2","numerals-sout2672-2","Chan2019","nineteen",19,"nahuː","nahu","?","false",NA,NA,NA
"21","numerals-sout2672-2-twenty-1","numerals-sout2672-2","Chan2019","twenty",20,"wəst","wast","","false",NA,NA,NA
"22","numerals-sout2672-2-twentyone-1","numerals-sout2672-2","Chan2019","twentyone",21,"wəst iː","wasti","","false",NA,NA,NA
"23","numerals-sout2672-2-twentytwo-1","numerals-sout2672-2","Chan2019","twentytwo",22,"wist duː","wistdu","","false",NA,NA,NA
"24","numerals-sout2672-2-twentythree-1","numerals-sout2672-2","Chan2019","twentythree",23,"wistu heː","wistuhe","","false",NA,NA,NA
"25","numerals-sout2672-2-twentyfour-1","numerals-sout2672-2","Chan2019","twentyfour",24,"wistu t͡ʃaːr","wistutsar","","false",NA,NA,NA
"26","numerals-sout2672-2-twentyfive-1","numerals-sout2672-2","Chan2019","twentyfive",25,"wistu pajnd͡ʒ","wistupajndz","","false",NA,NA,NA
"27","numerals-sout2672-2-twentysix-1","numerals-sout2672-2","Chan2019","twentysix",26,"wistu ʃeː","wistuse","","false",NA,NA,NA
"28","numerals-sout2672-2-twentyseven-1","numerals-sout2672-2","Chan2019","twentyseven",27,"wistu sat","wistusat","","false",NA,NA,NA
"29","numerals-sout2672-2-twentyeight-1","numerals-sout2672-2","Chan2019","twentyeight",28,"wistu aʃt","wistuast","","false",NA,NA,NA
"30","numerals-sout2672-2-twentynine-1","numerals-sout2672-2","Chan2019","twentynine",29,"wistu noː","wistuno","","false",NA,NA,NA
"31","numerals-sout2672-2-thirty-1","numerals-sout2672-2","Chan2019","thirty",30,"wistu deː","wistude","(20 + 10)","false",NA,NA,NA
"32","numerals-sout2672-2-thirtynine-1","numerals-sout2672-2","Chan2019","thirtynine",39,"wistu hahuː","wistuhahu","","false",NA,NA,NA
"33","numerals-sout2672-2-forty-1","numerals-sout2672-2","Chan2019","forty",40,"duːwija","duwija","( 2 x 20)","false",NA,NA,NA
"34","numerals-sout2672-2-fifty-1","numerals-sout2672-2","Chan2019","fifty",50,"duːwija deː","duwijade","[(2 x 20) + 10 ]","false",NA,NA,NA
"35","numerals-sout2672-2-sixty-1","numerals-sout2672-2","Chan2019","sixty",60,"t͡ʃaːrwija","tsarwija","( 3 x 20)","false",NA,NA,NA
"36","numerals-sout2672-2-seventy-1","numerals-sout2672-2","Chan2019","seventy",70,"t͡ʃaːrwija deː","tsarwijade","[(3 x 20) + 10]","false",NA,NA,NA
"37","numerals-sout2672-2-eighty-1","numerals-sout2672-2","Chan2019","eighty",80,"t͡ʃaːrwija","tsarwija","( 4 x 20)","false",NA,NA,NA
"38","numerals-sout2672-2-ninety-1","numerals-sout2672-2","Chan2019","ninety",90,"t͡ʃaːrwija oː deː","tsarwijaode","[(4 x 20) + 10]","false",NA,NA,NA
"39","numerals-sout2672-2-hundred-1","numerals-sout2672-2","Chan2019","hundred",100,"pajnd͡ʒuwija","pajndzuwija","( 5 x 20)","false",NA,NA,NA
"40","numerals-sout2672-2-onehundredandtwenty-1","numerals-sout2672-2","Chan2019","onehundredandtwenty",120,"ʃuwija","suwija","( 6 x 20)","false",NA,NA,NA
"41","numerals-sout2672-2-twohundred-1","numerals-sout2672-2","Chan2019","twohundred",200,"də saw","dasaw","","false",NA,NA,NA
"42","numerals-sout2672-2-thousand-1","numerals-sout2672-2","Chan2019","thousand",1000,"iːhazaːr","ihazar","","false",NA,NA,NA
