"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","googleuninum-pus-thirtysix-1","googleuninum-pus","Ritchie2019","thirtysix",36,"شپږ دیرش","shprdyrsh","","",NA,NA,NA
"38","googleuninum-pus-thirtyseven-1","googleuninum-pus","Ritchie2019","thirtyseven",37,"اووه دیرش","wwhdyrsh","","",NA,NA,NA
"39","googleuninum-pus-thirtyeight-1","googleuninum-pus","Ritchie2019","thirtyeight",38,"اته دیرش","thdyrsh","","",NA,NA,NA
"40","googleuninum-pus-thirtynine-1","googleuninum-pus","Ritchie2019","thirtynine",39,"نهه دیرش","nhhdyrsh","","",NA,NA,NA
"41","googleuninum-pus-forty-1","googleuninum-pus","Ritchie2019","forty",40,"څلویښت","hlwyst","","",NA,NA,NA
"42","googleuninum-pus-fortyone-1","googleuninum-pus","Ritchie2019","fortyone",41,"یو څلویښت","ywhlwyst","","",NA,NA,NA
"43","googleuninum-pus-fortytwo-1","googleuninum-pus","Ritchie2019","fortytwo",42,"دوه څلویښت","dwhhlwyst","","",NA,NA,NA
"44","googleuninum-pus-fortythree-1","googleuninum-pus","Ritchie2019","fortythree",43,"درې څلویښت","drhlwyst","","",NA,NA,NA
"45","googleuninum-pus-fortyfour-1","googleuninum-pus","Ritchie2019","fortyfour",44,"څلور څلویښت","hlwrhlwyst","","",NA,NA,NA
"46","googleuninum-pus-fortyfive-1","googleuninum-pus","Ritchie2019","fortyfive",45,"پنځه څلویښت","pnhhhlwyst","","",NA,NA,NA
"47","googleuninum-pus-fortysix-1","googleuninum-pus","Ritchie2019","fortysix",46,"شپږ څلویښت","shprhlwyst","","",NA,NA,NA
"48","googleuninum-pus-fortyseven-1","googleuninum-pus","Ritchie2019","fortyseven",47,"اووه څلویښت","wwhhlwyst","","",NA,NA,NA
"49","googleuninum-pus-fortyeight-1","googleuninum-pus","Ritchie2019","fortyeight",48,"اته څلویښت","thhlwyst","","",NA,NA,NA
"50","googleuninum-pus-fortynine-1","googleuninum-pus","Ritchie2019","fortynine",49,"نهه څلویښت","nhhhlwyst","","",NA,NA,NA
"51","googleuninum-pus-fifty-1","googleuninum-pus","Ritchie2019","fifty",50,"پنځوس","pnhws","","",NA,NA,NA
"52","googleuninum-pus-fiftyone-1","googleuninum-pus","Ritchie2019","fiftyone",51,"یو پنځوس","ywpnhws","","",NA,NA,NA
"53","googleuninum-pus-fiftytwo-1","googleuninum-pus","Ritchie2019","fiftytwo",52,"دوه پنځوس","dwhpnhws","","",NA,NA,NA
"54","googleuninum-pus-fiftythree-1","googleuninum-pus","Ritchie2019","fiftythree",53,"درې پنځوس","drpnhws","","",NA,NA,NA
"55","googleuninum-pus-fiftyfour-1","googleuninum-pus","Ritchie2019","fiftyfour",54,"څلور پنځوس","hlwrpnhws","","",NA,NA,NA
"56","googleuninum-pus-fiftyfive-1","googleuninum-pus","Ritchie2019","fiftyfive",55,"پنځه پنځوس","pnhhpnhws","","",NA,NA,NA
"57","googleuninum-pus-fiftysix-1","googleuninum-pus","Ritchie2019","fiftysix",56,"شپږ پنځوس","shprpnhws","","",NA,NA,NA
"58","googleuninum-pus-fiftyseven-1","googleuninum-pus","Ritchie2019","fiftyseven",57,"اووه پنځوس","wwhpnhws","","",NA,NA,NA
"59","googleuninum-pus-fiftyeight-1","googleuninum-pus","Ritchie2019","fiftyeight",58,"اته پنځوس","thpnhws","","",NA,NA,NA
"60","googleuninum-pus-fiftynine-1","googleuninum-pus","Ritchie2019","fiftynine",59,"نهه پنځوس","nhhpnhws","","",NA,NA,NA
"61","googleuninum-pus-sixty-1","googleuninum-pus","Ritchie2019","sixty",60,"شپیته","shpyth","","",NA,NA,NA
"62","googleuninum-pus-sixtyone-1","googleuninum-pus","Ritchie2019","sixtyone",61,"یو شپیته","ywshpyth","","",NA,NA,NA
"63","googleuninum-pus-sixtytwo-1","googleuninum-pus","Ritchie2019","sixtytwo",62,"دوه شپیته","dwhshpyth","","",NA,NA,NA
"64","googleuninum-pus-sixtythree-1","googleuninum-pus","Ritchie2019","sixtythree",63,"درې شپیته","drshpyth","","",NA,NA,NA
"65","googleuninum-pus-sixtyfour-1","googleuninum-pus","Ritchie2019","sixtyfour",64,"څلور شپیته","hlwrshpyth","","",NA,NA,NA
"66","googleuninum-pus-sixtyfive-1","googleuninum-pus","Ritchie2019","sixtyfive",65,"پنځه شپیته","pnhhshpyth","","",NA,NA,NA
"67","googleuninum-pus-sixtysix-1","googleuninum-pus","Ritchie2019","sixtysix",66,"شپږ شپیته","shprshpyth","","",NA,NA,NA
"68","googleuninum-pus-sixtyseven-1","googleuninum-pus","Ritchie2019","sixtyseven",67,"اووه شپیته","wwhshpyth","","",NA,NA,NA
"69","googleuninum-pus-sixtyeight-1","googleuninum-pus","Ritchie2019","sixtyeight",68,"اته شپیته","thshpyth","","",NA,NA,NA
"70","googleuninum-pus-sixtynine-1","googleuninum-pus","Ritchie2019","sixtynine",69,"نهه شپیته","nhhshpyth","","",NA,NA,NA
"71","googleuninum-pus-seventy-1","googleuninum-pus","Ritchie2019","seventy",70,"اویا","wy","","",NA,NA,NA
"72","googleuninum-pus-seventyone-1","googleuninum-pus","Ritchie2019","seventyone",71,"یو اویا","ywwy","","",NA,NA,NA
"73","googleuninum-pus-seventytwo-1","googleuninum-pus","Ritchie2019","seventytwo",72,"دوه اویا","dwhwy","","",NA,NA,NA
"74","googleuninum-pus-seventythree-1","googleuninum-pus","Ritchie2019","seventythree",73,"درې اویا","drwy","","",NA,NA,NA
"75","googleuninum-pus-seventyfour-1","googleuninum-pus","Ritchie2019","seventyfour",74,"څلور اویا","hlwrwy","","",NA,NA,NA
"76","googleuninum-pus-seventyfive-1","googleuninum-pus","Ritchie2019","seventyfive",75,"پنځه اویا","pnhhwy","","",NA,NA,NA
"77","googleuninum-pus-seventysix-1","googleuninum-pus","Ritchie2019","seventysix",76,"شپږ اویا","shprwy","","",NA,NA,NA
"78","googleuninum-pus-seventyseven-1","googleuninum-pus","Ritchie2019","seventyseven",77,"اووه اویا","wwhwy","","",NA,NA,NA
"79","googleuninum-pus-seventyeight-1","googleuninum-pus","Ritchie2019","seventyeight",78,"اته اویا","thwy","","",NA,NA,NA
"80","googleuninum-pus-seventynine-1","googleuninum-pus","Ritchie2019","seventynine",79,"نهه اویا","nhhwy","","",NA,NA,NA
"81","googleuninum-pus-eighty-1","googleuninum-pus","Ritchie2019","eighty",80,"اتیا","ty","","",NA,NA,NA
"82","googleuninum-pus-eightyone-1","googleuninum-pus","Ritchie2019","eightyone",81,"یو اتیا","ywty","","",NA,NA,NA
"83","googleuninum-pus-eightytwo-1","googleuninum-pus","Ritchie2019","eightytwo",82,"دوه اتیا","dwhty","","",NA,NA,NA
"84","googleuninum-pus-eightythree-1","googleuninum-pus","Ritchie2019","eightythree",83,"درې اتیا","drty","","",NA,NA,NA
"85","googleuninum-pus-eightyfour-1","googleuninum-pus","Ritchie2019","eightyfour",84,"څلور اتیا","hlwrty","","",NA,NA,NA
"86","googleuninum-pus-eightyfive-1","googleuninum-pus","Ritchie2019","eightyfive",85,"پنځه اتیا","pnhhty","","",NA,NA,NA
"87","googleuninum-pus-eightysix-1","googleuninum-pus","Ritchie2019","eightysix",86,"شپږ اتیا","shprty","","",NA,NA,NA
"88","googleuninum-pus-eightyseven-1","googleuninum-pus","Ritchie2019","eightyseven",87,"اووه اتیا","wwhty","","",NA,NA,NA
"89","googleuninum-pus-eightyeight-1","googleuninum-pus","Ritchie2019","eightyeight",88,"اته اتیا","thty","","",NA,NA,NA
"90","googleuninum-pus-eightynine-1","googleuninum-pus","Ritchie2019","eightynine",89,"نهه اتیا","nhhty","","",NA,NA,NA
"91","googleuninum-pus-ninety-1","googleuninum-pus","Ritchie2019","ninety",90,"نوي","nwy","","",NA,NA,NA
"92","googleuninum-pus-ninetyone-1","googleuninum-pus","Ritchie2019","ninetyone",91,"یو نوي","ywnwy","","",NA,NA,NA
"93","googleuninum-pus-ninetytwo-1","googleuninum-pus","Ritchie2019","ninetytwo",92,"دوه نوي","dwhnwy","","",NA,NA,NA
"94","googleuninum-pus-ninetythree-1","googleuninum-pus","Ritchie2019","ninetythree",93,"درې نوي","drnwy","","",NA,NA,NA
"95","googleuninum-pus-ninetyfour-1","googleuninum-pus","Ritchie2019","ninetyfour",94,"څلور نوي","hlwrnwy","","",NA,NA,NA
"96","googleuninum-pus-ninetyfive-1","googleuninum-pus","Ritchie2019","ninetyfive",95,"پنځه نوي","pnhhnwy","","",NA,NA,NA
"97","googleuninum-pus-ninetysix-1","googleuninum-pus","Ritchie2019","ninetysix",96,"شپږ نوي","shprnwy","","",NA,NA,NA
"98","googleuninum-pus-ninetyseven-1","googleuninum-pus","Ritchie2019","ninetyseven",97,"اووه نوي","wwhnwy","","",NA,NA,NA
"99","googleuninum-pus-ninetyeight-1","googleuninum-pus","Ritchie2019","ninetyeight",98,"اته نوي","thnwy","","",NA,NA,NA
"100","googleuninum-pus-ninetynine-1","googleuninum-pus","Ritchie2019","ninetynine",99,"نهه نوي","nhhnwy","","",NA,NA,NA
"101","googleuninum-pus-hundred-1","googleuninum-pus","Ritchie2019","hundred",100,"سل","sl","","",NA,NA,NA
"102","googleuninum-pus-thousand-1","googleuninum-pus","Ritchie2019","thousand",1000,"زرو","zrw","","",NA,NA,NA
"103","googleuninum-pus-tenthousand-1","googleuninum-pus","Ritchie2019","tenthousand",10000,"لس زره","lszrh","","",NA,NA,NA
"104","googleuninum-pus-onehundredthousand-1","googleuninum-pus","Ritchie2019","onehundredthousand",1e+05,"سل زره","slzrh","","",NA,NA,NA
"105","googleuninum-pus-onemillion-1","googleuninum-pus","Ritchie2019","onemillion",1e+06,"میلون","mylwn","","",NA,NA,NA
"106","googleuninum-pus-tenmillion-1","googleuninum-pus","Ritchie2019","tenmillion",1e+07,"لس میلونه","lsmylwnh","","",NA,NA,NA
"107","googleuninum-pus-onehundredmillion-1","googleuninum-pus","Ritchie2019","onehundredmillion",1e+08,"سل میلونه","slmylwnh","","",NA,NA,NA
"108","googleuninum-pus-billion-1","googleuninum-pus","Ritchie2019","billion",1e+09,"میلونه","mylwnh","","",NA,NA,NA
"109","googleuninum-pus-tenbillion-1","googleuninum-pus","Ritchie2019","tenbillion",1e+10,"لس میلیارده","lsmylyrdh","","",NA,NA,NA
"110","googleuninum-pus-onehundredbillion-1","googleuninum-pus","Ritchie2019","onehundredbillion",1e+11,"سل میلیارده","slmylyrdh","","",NA,NA,NA
