"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-waig1243-1-forty-1","numerals-waig1243-1","Chan2019","forty",40,"du ʋiʃi","duvisi","","false",NA,NA,NA
"32","numerals-waig1243-1-fifty-1","numerals-waig1243-1","Chan2019","fifty",50,"du ʋiʃiẽ doʃe","duvisiedose","","false",NA,NA,NA
"33","numerals-waig1243-1-sixty-1","numerals-waig1243-1","Chan2019","sixty",60,"tɾe tʋiʃi","tretvisi","","false",NA,NA,NA
"34","numerals-waig1243-1-seventy-1","numerals-waig1243-1","Chan2019","seventy",70,"tɾe tʋiʃi doʃe","tretvisidose","","false",NA,NA,NA
"35","numerals-waig1243-1-eighty-1","numerals-waig1243-1","Chan2019","eighty",80,"ʧataʋiʃi","tsatavisi","","false",NA,NA,NA
"36","numerals-waig1243-1-ninety-1","numerals-waig1243-1","Chan2019","ninety",90,"ʧataʋiʃi doʃe","tsatavisidose","","false",NA,NA,NA
"37","numerals-waig1243-1-hundred-1","numerals-waig1243-1","Chan2019","hundred",100,"puʧ ʋiʃi","putsvisi","","false",NA,NA,NA
"38","numerals-waig1243-1-hundred-2","numerals-waig1243-1","Chan2019","hundred",100,"e saʋa","esava","","false",NA,NA,NA
"39","numerals-waig1243-1-twohundred-1","numerals-waig1243-1","Chan2019","twohundred",200,"du saʋa","dusava","","false",NA,NA,NA
"40","numerals-waig1243-1-fourhundred-1","numerals-waig1243-1","Chan2019","fourhundred",400,"ʧata saʋa","tsatasava","","false",NA,NA,NA
"41","numerals-waig1243-1-eighthundred-1","numerals-waig1243-1","Chan2019","eighthundred",800,"oʃt saʋa","ostsava","","false",NA,NA,NA
"42","numerals-waig1243-1-thousand-1","numerals-waig1243-1","Chan2019","thousand",1000,"azɑɾ","azar","","true",NA,NA,NA
"43","numerals-waig1243-1-twothousand-1","numerals-waig1243-1","Chan2019","twothousand",2000,"du azɑɾ","duazar","","false",NA,NA,NA
