"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaya1315-1-one-1","numerals-kaya1315-1","Chan2019","one",1,"la11","la11","","false",NA,NA,NA
"2","numerals-kaya1315-1-one-2","numerals-kaya1315-1","Chan2019","one",1,"ta11","ta11","","false",NA,NA,NA
"3","numerals-kaya1315-1-two-1","numerals-kaya1315-1","Chan2019","two",2,"ŋu55","ngu55","","false",NA,NA,NA
"4","numerals-kaya1315-1-three-1","numerals-kaya1315-1","Chan2019","three",3,"θyan55","thyan55","","false",NA,NA,NA
"5","numerals-kaya1315-1-four-1","numerals-kaya1315-1","Chan2019","four",4,"lwe̤54","lwe54","","false",NA,NA,NA
"6","numerals-kaya1315-1-five-1","numerals-kaya1315-1","Chan2019","five",5,"ŋa̤i54","ngai54","","false",NA,NA,NA
"7","numerals-kaya1315-1-six-1","numerals-kaya1315-1","Chan2019","six",6,"sʰu11","shu11","","false",NA,NA,NA
"8","numerals-kaya1315-1-seven-1","numerals-kaya1315-1","Chan2019","seven",7,"nwe11","nwe11","","false",NA,NA,NA
"9","numerals-kaya1315-1-eight-1","numerals-kaya1315-1","Chan2019","eight",8,"sʰɔ11","sho11","","false",NA,NA,NA
"10","numerals-kaya1315-1-nine-1","numerals-kaya1315-1","Chan2019","nine",9,"kʰwi55","khwi55","","false",NA,NA,NA
"11","numerals-kaya1315-1-ten-1","numerals-kaya1315-1","Chan2019","ten",10,"(la11) sʰɨ55","la11shi55","","false",NA,NA,NA
"12","numerals-kaya1315-1-eleven-1","numerals-kaya1315-1","Chan2019","eleven",11,"sʰɨ55 la11","shi55la11","","false",NA,NA,NA
"13","numerals-kaya1315-1-twelve-1","numerals-kaya1315-1","Chan2019","twelve",12,"sʰɨ55 ŋu55","shi55ngu55","","false",NA,NA,NA
"14","numerals-kaya1315-1-thirteen-1","numerals-kaya1315-1","Chan2019","thirteen",13,"sʰɨ55 θyan55","shi55thyan55","","false",NA,NA,NA
"15","numerals-kaya1315-1-fourteen-1","numerals-kaya1315-1","Chan2019","fourteen",14,"sʰɨ55 lwe̤54","shi55lwe54","","false",NA,NA,NA
"16","numerals-kaya1315-1-fifteen-1","numerals-kaya1315-1","Chan2019","fifteen",15,"sʰɨ55 ŋa̤i54","shi55ngai54","","false",NA,NA,NA
"17","numerals-kaya1315-1-sixteen-1","numerals-kaya1315-1","Chan2019","sixteen",16,"sʰɨ55 sʰu11","shi55shu11","","false",NA,NA,NA
"18","numerals-kaya1315-1-seventeen-1","numerals-kaya1315-1","Chan2019","seventeen",17,"sʰɨ55 nwe11","shi55nwe11","","false",NA,NA,NA
"19","numerals-kaya1315-1-eighteen-1","numerals-kaya1315-1","Chan2019","eighteen",18,"sʰɨ55 sʰɔ11","shi55sho11","","false",NA,NA,NA
"20","numerals-kaya1315-1-nineteen-1","numerals-kaya1315-1","Chan2019","nineteen",19,"sʰɨ55 kʰwi55","shi55khwi55","","false",NA,NA,NA
"21","numerals-kaya1315-1-twenty-1","numerals-kaya1315-1","Chan2019","twenty",20,"ŋu55sʰɨ55","ngu55shi55","","false",NA,NA,NA
"22","numerals-kaya1315-1-twentyone-1","numerals-kaya1315-1","Chan2019","twentyone",21,"ŋu55 sʰɨ55 la11","ngu55shi55la11","","false",NA,NA,NA
"23","numerals-kaya1315-1-twentytwo-1","numerals-kaya1315-1","Chan2019","twentytwo",22,"ŋu55 sʰɨ55 ŋu55","ngu55shi55ngu55","","false",NA,NA,NA
