"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lish1247-1-one-1","numerals-lish1247-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-lish1247-1-one-2","numerals-lish1247-1","Chan2019","one",1,"xaʔ","xa","","false",NA,NA,NA
"3","numerals-lish1247-1-two-1","numerals-lish1247-1","Chan2019","two",2,"tre","tre","","false",NA,NA,NA
"4","numerals-lish1247-1-two-2","numerals-lish1247-1","Chan2019","two",2,"treʔ","tre","(f. tərteʔ )","false",NA,NA,NA
"5","numerals-lish1247-1-three-1","numerals-lish1247-1","Chan2019","three",3,"tˁlˁaːha","tlaha","","false",NA,NA,NA
"6","numerals-lish1247-1-four-1","numerals-lish1247-1","Chan2019","four",4,"ʔarba","arba","","false",NA,NA,NA
"7","numerals-lish1247-1-five-1","numerals-lish1247-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"8","numerals-lish1247-1-six-1","numerals-lish1247-1","Chan2019","six",6,"ʔəʃta","asta","","false",NA,NA,NA
"9","numerals-lish1247-1-seven-1","numerals-lish1247-1","Chan2019","seven",7,"ʃøʔa","soa","","false",NA,NA,NA
"10","numerals-lish1247-1-eight-1","numerals-lish1247-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"11","numerals-lish1247-1-nine-1","numerals-lish1247-1","Chan2019","nine",9,"ʔət͡ʃˁa","atsa","","false",NA,NA,NA
"12","numerals-lish1247-1-ten-1","numerals-lish1247-1","Chan2019","ten",10,"ʔəsˁrˁa","asra","","false",NA,NA,NA
"13","numerals-lish1247-1-eleven-1","numerals-lish1247-1","Chan2019","eleven",11,"xadeʔsar","xadesar","","false",NA,NA,NA
"14","numerals-lish1247-1-twelve-1","numerals-lish1247-1","Chan2019","twelve",12,"treʔsar","tresar","","false",NA,NA,NA
"15","numerals-lish1247-1-thirteen-1","numerals-lish1247-1","Chan2019","thirteen",13,"təltaʔsar","taltasar","","false",NA,NA,NA
"16","numerals-lish1247-1-fourteen-1","numerals-lish1247-1","Chan2019","fourteen",14,"ʔarbaʔsar","arbasar","","false",NA,NA,NA
"17","numerals-lish1247-1-fifteen-1","numerals-lish1247-1","Chan2019","fifteen",15,"xamʃaʔsar","xamsasar","","false",NA,NA,NA
"18","numerals-lish1247-1-sixteen-1","numerals-lish1247-1","Chan2019","sixteen",16,"ʔəʃtaʔsar","astasar","","false",NA,NA,NA
"19","numerals-lish1247-1-seventeen-1","numerals-lish1247-1","Chan2019","seventeen",17,"ʃwaʔsar","swasar","","false",NA,NA,NA
"20","numerals-lish1247-1-eighteen-1","numerals-lish1247-1","Chan2019","eighteen",18,"tˁmˁaneʔsar","tmanesar","","false",NA,NA,NA
"21","numerals-lish1247-1-nineteen-1","numerals-lish1247-1","Chan2019","nineteen",19,"ʔətʃːaʔsar","atsasar","","false",NA,NA,NA
"22","numerals-lish1247-1-twenty-1","numerals-lish1247-1","Chan2019","twenty",20,"ʔəsri","asri","","false",NA,NA,NA
"23","numerals-lish1247-1-twentyone-1","numerals-lish1247-1","Chan2019","twentyone",21,"xa-u-ʔəsri","xauasri","‘one and twenty’","false",NA,NA,NA
"24","numerals-lish1247-1-twentytwo-1","numerals-lish1247-1","Chan2019","twentytwo",22,"treʔ-u-ʔəsri","treuasri","","false",NA,NA,NA
"25","numerals-lish1247-1-twentythree-1","numerals-lish1247-1","Chan2019","twentythree",23,"tˁlˁaːha-u-ʔəsri","tlahauasri","","false",NA,NA,NA
"26","numerals-lish1247-1-twentyfour-1","numerals-lish1247-1","Chan2019","twentyfour",24,"ʔarba-u-ʔəsri","arbauasri","","false",NA,NA,NA
"27","numerals-lish1247-1-twentyfive-1","numerals-lish1247-1","Chan2019","twentyfive",25,"xamʃa-u-ʔəsri","xamsauasri","","false",NA,NA,NA
"28","numerals-lish1247-1-twentysix-1","numerals-lish1247-1","Chan2019","twentysix",26,"ʔəʃta-u-ʔəsri","astauasri","","false",NA,NA,NA
"29","numerals-lish1247-1-twentyseven-1","numerals-lish1247-1","Chan2019","twentyseven",27,"ʃøʔa-u-ʔəsri","soauasri","","false",NA,NA,NA
"30","numerals-lish1247-1-twentyeight-1","numerals-lish1247-1","Chan2019","twentyeight",28,"tmanya-u-ʔəsri","tmanyauasri","","false",NA,NA,NA
"31","numerals-lish1247-1-twentynine-1","numerals-lish1247-1","Chan2019","twentynine",29,"ʔət͡ʃˁa-u-ʔəsri","atsauasri","","false",NA,NA,NA
"32","numerals-lish1247-1-thirty-1","numerals-lish1247-1","Chan2019","thirty",30,"tˁlˁaːsi","tlasi","","false",NA,NA,NA
"33","numerals-lish1247-1-forty-1","numerals-lish1247-1","Chan2019","forty",40,"ʔarbi","arbi","","false",NA,NA,NA
"34","numerals-lish1247-1-fifty-1","numerals-lish1247-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"35","numerals-lish1247-1-sixty-1","numerals-lish1247-1","Chan2019","sixty",60,"ʔəʃti","asti","","false",NA,NA,NA
"36","numerals-lish1247-1-seventy-1","numerals-lish1247-1","Chan2019","seventy",70,"ʃøʔi","soi","","false",NA,NA,NA
"37","numerals-lish1247-1-eighty-1","numerals-lish1247-1","Chan2019","eighty",80,"tˁmˁaːni","tmani","","false",NA,NA,NA
"38","numerals-lish1247-1-ninety-1","numerals-lish1247-1","Chan2019","ninety",90,"təʃʔi","tasi","","false",NA,NA,NA
"39","numerals-lish1247-1-hundred-1","numerals-lish1247-1","Chan2019","hundred",100,"ʔəmma","amma","","false",NA,NA,NA
"40","numerals-lish1247-1-twohundred-1","numerals-lish1247-1","Chan2019","twohundred",200,"tremma","tremma","","false",NA,NA,NA
"41","numerals-lish1247-1-thousand-1","numerals-lish1247-1","Chan2019","thousand",1000,"ʔalpa","alpa","","false",NA,NA,NA
"42","numerals-lish1247-1-thousand-2","numerals-lish1247-1","Chan2019","thousand",1000,"ʔalpe","alpe","","false",NA,NA,NA
"43","numerals-lish1247-1-twothousand-1","numerals-lish1247-1","Chan2019","twothousand",2000,"treʔalpe","trealpe","","false",NA,NA,NA
