"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rajp1235-1-one-1","numerals-rajp1235-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-rajp1235-1-two-1","numerals-rajp1235-1","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-rajp1235-1-three-1","numerals-rajp1235-1","Chan2019","three",3,"t̪ɛn","ten","","false",NA,NA,NA
"4","numerals-rajp1235-1-four-1","numerals-rajp1235-1","Chan2019","four",4,"siaɾ","siar","","false",NA,NA,NA
"5","numerals-rajp1235-1-five-1","numerals-rajp1235-1","Chan2019","five",5,"pɔs","pos","","false",NA,NA,NA
"6","numerals-rajp1235-1-six-1","numerals-rajp1235-1","Chan2019","six",6,"se","se","","false",NA,NA,NA
"7","numerals-rajp1235-1-seven-1","numerals-rajp1235-1","Chan2019","seven",7,"hat̪ʰ","hath","","false",NA,NA,NA
"8","numerals-rajp1235-1-eight-1","numerals-rajp1235-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-rajp1235-1-nine-1","numerals-rajp1235-1","Chan2019","nine",9,"nev","nev","","false",NA,NA,NA
"10","numerals-rajp1235-1-ten-1","numerals-rajp1235-1","Chan2019","ten",10,"d̪ɛs","des","","false",NA,NA,NA
"11","numerals-rajp1235-1-eleven-1","numerals-rajp1235-1","Chan2019","eleven",11,"d̪ɛs ne ek","desneek","","false",NA,NA,NA
"12","numerals-rajp1235-1-eleven-2","numerals-rajp1235-1","Chan2019","eleven",11,"ɛgɟaɾe","egjare","","true",NA,NA,NA
"13","numerals-rajp1235-1-twelve-1","numerals-rajp1235-1","Chan2019","twelve",12,"d̪ɛs ne be","desnebe","","false",NA,NA,NA
"14","numerals-rajp1235-1-twelve-2","numerals-rajp1235-1","Chan2019","twelve",12,"baɾe","bare","","true",NA,NA,NA
"15","numerals-rajp1235-1-thirteen-1","numerals-rajp1235-1","Chan2019","thirteen",13,"d̪ɛs ne t̪ɛn","desneten","","false",NA,NA,NA
"16","numerals-rajp1235-1-thirteen-2","numerals-rajp1235-1","Chan2019","thirteen",13,"t̪eɾe","tere","","true",NA,NA,NA
"17","numerals-rajp1235-1-fourteen-1","numerals-rajp1235-1","Chan2019","fourteen",14,"d̪ɛs ne siaɾ","desnesiar","","false",NA,NA,NA
"18","numerals-rajp1235-1-fourteen-2","numerals-rajp1235-1","Chan2019","fourteen",14,"sevd̪e","sevde","","true",NA,NA,NA
