"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-krun1240-1-fifteen-1","numerals-krun1240-1","Chan2019","fifteen",15,"cit çəəŋ","citcaang","","false",NA,NA,NA
"16","numerals-krun1240-1-sixteen-1","numerals-krun1240-1","Chan2019","sixteen",16,"cit trəw","cittraw","","false",NA,NA,NA
"17","numerals-krun1240-1-seventeen-1","numerals-krun1240-1","Chan2019","seventeen",17,"cit pəh","citpah","","false",NA,NA,NA
"18","numerals-krun1240-1-eighteen-1","numerals-krun1240-1","Chan2019","eighteen",18,"cit tʰaam","citthaam","","false",NA,NA,NA
"19","numerals-krun1240-1-nineteen-1","numerals-krun1240-1","Chan2019","nineteen",19,"cit cɛɛn","citceen","","false",NA,NA,NA
"20","numerals-krun1240-1-twenty-1","numerals-krun1240-1","Chan2019","twenty",20,"baar cit","baarcit","","false",NA,NA,NA
"21","numerals-krun1240-1-twentyone-1","numerals-krun1240-1","Chan2019","twentyone",21,"baar cit muuy","baarcitmuuy","","false",NA,NA,NA
"22","numerals-krun1240-1-twentytwo-1","numerals-krun1240-1","Chan2019","twentytwo",22,"baar cit baar","baarcitbaar","","false",NA,NA,NA
"23","numerals-krun1240-1-twentythree-1","numerals-krun1240-1","Chan2019","twentythree",23,"baar cit pɛɛ","baarcitpee","","false",NA,NA,NA
"24","numerals-krun1240-1-twentyfour-1","numerals-krun1240-1","Chan2019","twentyfour",24,"baar cit puən","baarcitpuan","","false",NA,NA,NA
"25","numerals-krun1240-1-twentyfive-1","numerals-krun1240-1","Chan2019","twentyfive",25,"baar cit çəəŋ","baarcitcaang","","false",NA,NA,NA
"26","numerals-krun1240-1-twentysix-1","numerals-krun1240-1","Chan2019","twentysix",26,"baar cit trəw","baarcittraw","","false",NA,NA,NA
"27","numerals-krun1240-1-twentyseven-1","numerals-krun1240-1","Chan2019","twentyseven",27,"baar cit pəh","baarcitpah","","false",NA,NA,NA
"28","numerals-krun1240-1-twentyeight-1","numerals-krun1240-1","Chan2019","twentyeight",28,"baar cit tʰaam","baarcitthaam","","false",NA,NA,NA
"29","numerals-krun1240-1-twentynine-1","numerals-krun1240-1","Chan2019","twentynine",29,"baar cit cɛɛn","baarcitceen","","false",NA,NA,NA
"30","numerals-krun1240-1-thirty-1","numerals-krun1240-1","Chan2019","thirty",30,"pɛɛ cit","peecit","","false",NA,NA,NA
"31","numerals-krun1240-1-forty-1","numerals-krun1240-1","Chan2019","forty",40,"puən cit","puancit","","false",NA,NA,NA
"32","numerals-krun1240-1-fifty-1","numerals-krun1240-1","Chan2019","fifty",50,"çəəŋ cit","caangcit","","false",NA,NA,NA
"33","numerals-krun1240-1-sixty-1","numerals-krun1240-1","Chan2019","sixty",60,"trəw cit","trawcit","","false",NA,NA,NA
"34","numerals-krun1240-1-seventy-1","numerals-krun1240-1","Chan2019","seventy",70,"pəh cit","pahcit","","false",NA,NA,NA
"35","numerals-krun1240-1-eighty-1","numerals-krun1240-1","Chan2019","eighty",80,"tʰaam cit","thaamcit","","false",NA,NA,NA
"36","numerals-krun1240-1-ninety-1","numerals-krun1240-1","Chan2019","ninety",90,"cɛɛ cit","ceecit","","false",NA,NA,NA
"37","numerals-krun1240-1-hundred-1","numerals-krun1240-1","Chan2019","hundred",100,"muuy rooy","muuyrooy","","false",NA,NA,NA
"38","numerals-krun1240-1-twohundred-1","numerals-krun1240-1","Chan2019","twohundred",200,"baar rooy","baarrooy","","false",NA,NA,NA
"39","numerals-krun1240-1-thousand-1","numerals-krun1240-1","Chan2019","thousand",1000,"muuy səlik","muuysalik","","false",NA,NA,NA
"40","numerals-krun1240-1-twothousand-1","numerals-krun1240-1","Chan2019","twothousand",2000,"baar səlik","baarsalik","","false",NA,NA,NA
