"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilit1241-1-one-1","numerals-ilit1241-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-ilit1241-1-two-1","numerals-ilit1241-1","Chan2019","two",2,"ekki","ekki","","false",NA,NA,NA
"3","numerals-ilit1241-1-three-1","numerals-ilit1241-1","Chan2019","three",3,"ʉtʃ","uts","","false",NA,NA,NA
"4","numerals-ilit1241-1-four-1","numerals-ilit1241-1","Chan2019","four",4,"tɵrt","tort","","false",NA,NA,NA
"5","numerals-ilit1241-1-five-1","numerals-ilit1241-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-ilit1241-1-six-1","numerals-ilit1241-1","Chan2019","six",6,"altə","alta","","false",NA,NA,NA
"7","numerals-ilit1241-1-seven-1","numerals-ilit1241-1","Chan2019","seven",7,"jetti","jetti","","false",NA,NA,NA
"8","numerals-ilit1241-1-eight-1","numerals-ilit1241-1","Chan2019","eight",8,"sekkiz","sekkiz","","false",NA,NA,NA
"9","numerals-ilit1241-1-nine-1","numerals-ilit1241-1","Chan2019","nine",9,"tɵqqʉz","toqquz","","false",NA,NA,NA
"10","numerals-ilit1241-1-ten-1","numerals-ilit1241-1","Chan2019","ten",10,"ɵn","on","","false",NA,NA,NA
"11","numerals-ilit1241-1-twenty-1","numerals-ilit1241-1","Chan2019","twenty",20,"jiɡirmi","jigirmi","","false",NA,NA,NA
"12","numerals-ilit1241-1-thirty-1","numerals-ilit1241-1","Chan2019","thirty",30,"ɵttuz","ottuz","","false",NA,NA,NA
"13","numerals-ilit1241-1-forty-1","numerals-ilit1241-1","Chan2019","forty",40,"qərq","qarq","","false",NA,NA,NA
"14","numerals-ilit1241-1-fifty-1","numerals-ilit1241-1","Chan2019","fifty",50,"ellik","ellik","","false",NA,NA,NA
"15","numerals-ilit1241-1-sixty-1","numerals-ilit1241-1","Chan2019","sixty",60,"altəməʃ","altamas","","false",NA,NA,NA
"16","numerals-ilit1241-1-seventy-1","numerals-ilit1241-1","Chan2019","seventy",70,"jettimiʃ","jettimis","","false",NA,NA,NA
"17","numerals-ilit1241-1-eighty-1","numerals-ilit1241-1","Chan2019","eighty",80,"sæksæn","saeksaen","","false",NA,NA,NA
"18","numerals-ilit1241-1-ninety-1","numerals-ilit1241-1","Chan2019","ninety",90,"tɵχsan","tokhsan","","false",NA,NA,NA
"19","numerals-ilit1241-1-hundred-1","numerals-ilit1241-1","Chan2019","hundred",100,"jʉz","juz","","false",NA,NA,NA
"20","numerals-ilit1241-1-thousand-1","numerals-ilit1241-1","Chan2019","thousand",1000,"miŋ","ming","","false",NA,NA,NA
