"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anal1239-1-one-1","numerals-anal1239-1","Chan2019","one",1,"əkʰè","akhe","","false",NA,NA,NA
"2","numerals-anal1239-1-two-1","numerals-anal1239-1","Chan2019","two",2,"əhnə̃̀","ahna","","false",NA,NA,NA
"3","numerals-anal1239-1-three-1","numerals-anal1239-1","Chan2019","three",3,"ətʰùm","athum","","false",NA,NA,NA
"4","numerals-anal1239-1-four-1","numerals-anal1239-1","Chan2019","four",4,"pəli","pali","","false",NA,NA,NA
"5","numerals-anal1239-1-five-1","numerals-anal1239-1","Chan2019","five",5,"pəŋŋã́","pangnga","","false",NA,NA,NA
"6","numerals-anal1239-1-six-1","numerals-anal1239-1","Chan2019","six",6,"turù","turu","","false",NA,NA,NA
"7","numerals-anal1239-1-seven-1","numerals-anal1239-1","Chan2019","seven",7,"təkʰò","takho","","false",NA,NA,NA
"8","numerals-anal1239-1-eight-1","numerals-anal1239-1","Chan2019","eight",8,"tirí","tiri","","false",NA,NA,NA
"9","numerals-anal1239-1-nine-1","numerals-anal1239-1","Chan2019","nine",9,"tukú","tuku","","false",NA,NA,NA
"10","numerals-anal1239-1-ten-1","numerals-anal1239-1","Chan2019","ten",10,"sóm","som","","false",NA,NA,NA
"11","numerals-anal1239-1-eleven-1","numerals-anal1239-1","Chan2019","eleven",11,"sóməkʰè","somakhe","","false",NA,NA,NA
"12","numerals-anal1239-1-twelve-1","numerals-anal1239-1","Chan2019","twelve",12,"sóməhnə̃̀","somahna","","false",NA,NA,NA
"13","numerals-anal1239-1-thirteen-1","numerals-anal1239-1","Chan2019","thirteen",13,"sómətʰùm","somathum","","false",NA,NA,NA
"14","numerals-anal1239-1-fourteen-1","numerals-anal1239-1","Chan2019","fourteen",14,"sómpəli","sompali","","false",NA,NA,NA
"15","numerals-anal1239-1-fifteen-1","numerals-anal1239-1","Chan2019","fifteen",15,"sómpəŋŋã́","sompangnga","","false",NA,NA,NA
"16","numerals-anal1239-1-sixteen-1","numerals-anal1239-1","Chan2019","sixteen",16,"sómturù","somturu","","false",NA,NA,NA
"17","numerals-anal1239-1-seventeen-1","numerals-anal1239-1","Chan2019","seventeen",17,"sómtəkʰò","somtakho","","false",NA,NA,NA
"18","numerals-anal1239-1-eighteen-1","numerals-anal1239-1","Chan2019","eighteen",18,"sómtirí","somtiri","","false",NA,NA,NA
"19","numerals-anal1239-1-nineteen-1","numerals-anal1239-1","Chan2019","nineteen",19,"sómtukú","somtuku","","false",NA,NA,NA
"20","numerals-anal1239-1-twenty-1","numerals-anal1239-1","Chan2019","twenty",20,"sumhnə̃̀","sumhna","","false",NA,NA,NA
"21","numerals-anal1239-1-twentyone-1","numerals-anal1239-1","Chan2019","twentyone",21,"sumhnakhè","sumhnakhe","","false",NA,NA,NA
"22","numerals-anal1239-1-twentytwo-1","numerals-anal1239-1","Chan2019","twentytwo",22,"sumhnahnə̃̀","sumhnahna","","false",NA,NA,NA
"23","numerals-anal1239-1-twentythree-1","numerals-anal1239-1","Chan2019","twentythree",23,"sumhnatʰùm","sumhnathum","","false",NA,NA,NA
"24","numerals-anal1239-1-twentyfour-1","numerals-anal1239-1","Chan2019","twentyfour",24,"sumhnapəli","sumhnapali","","false",NA,NA,NA
"25","numerals-anal1239-1-twentyfive-1","numerals-anal1239-1","Chan2019","twentyfive",25,"sumhnapəŋŋã́","sumhnapangnga","","false",NA,NA,NA
