"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pott1240-1-one-1","numerals-pott1240-1","Chan2019","one",1,"okuʈ","okut","","false",NA,NA,NA
"2","numerals-pott1240-1-one-2","numerals-pott1240-1","Chan2019","one",1,"ukur","ukur","(masc.sg)","false",NA,NA,NA
"3","numerals-pott1240-1-one-3","numerals-pott1240-1","Chan2019","one",1,"okal","okal","(fem.sg)","false",NA,NA,NA
"4","numerals-pott1240-1-two-1","numerals-pott1240-1","Chan2019","two",2,"d͡ʒoɖek","dzodek","","false",NA,NA,NA
"5","numerals-pott1240-1-two-2","numerals-pott1240-1","Chan2019","two",2,"irul","irul","(m.)","false",NA,NA,NA
"6","numerals-pott1240-1-two-3","numerals-pott1240-1","Chan2019","two",2,"iral","iral","(fem.)","false",NA,NA,NA
"7","numerals-pott1240-1-three-1","numerals-pott1240-1","Chan2019","three",3,"muɳɖuk","munduk","","false",NA,NA,NA
"8","numerals-pott1240-1-three-2","numerals-pott1240-1","Chan2019","three",3,"muvur","muvur","(m.)","false",NA,NA,NA
"9","numerals-pott1240-1-three-3","numerals-pott1240-1","Chan2019","three",3,"mujal","mujal","(f.)","false",NA,NA,NA
"10","numerals-pott1240-1-four-1","numerals-pott1240-1","Chan2019","four",4,"t͡sari","tsari","< Oriya","true",NA,NA,NA
"11","numerals-pott1240-1-five-1","numerals-pott1240-1","Chan2019","five",5,"pas","pas","","false",NA,NA,NA
"12","numerals-pott1240-1-six-1","numerals-pott1240-1","Chan2019","six",6,"t͡se","tse","","false",NA,NA,NA
"13","numerals-pott1240-1-seven-1","numerals-pott1240-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"14","numerals-pott1240-1-eight-1","numerals-pott1240-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"15","numerals-pott1240-1-nine-1","numerals-pott1240-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"16","numerals-pott1240-1-ten-1","numerals-pott1240-1","Chan2019","ten",10,"d̪os","dos","","false",NA,NA,NA
"17","numerals-pott1240-1-eleven-1","numerals-pott1240-1","Chan2019","eleven",11,"eɡaro","egaro","","false",NA,NA,NA
"18","numerals-pott1240-1-twelve-1","numerals-pott1240-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"19","numerals-pott1240-1-thirteen-1","numerals-pott1240-1","Chan2019","thirteen",13,"t̪ero","tero","","false",NA,NA,NA
"20","numerals-pott1240-1-fourteen-1","numerals-pott1240-1","Chan2019","fourteen",14,"t͡sod̪o","tsodo","","false",NA,NA,NA
"21","numerals-pott1240-1-fifteen-1","numerals-pott1240-1","Chan2019","fifteen",15,"pand̪ro","pandro","","false",NA,NA,NA
"22","numerals-pott1240-1-sixteen-1","numerals-pott1240-1","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"23","numerals-pott1240-1-seventeen-1","numerals-pott1240-1","Chan2019","seventeen",17,"sat̪ro","satro","","false",NA,NA,NA
"24","numerals-pott1240-1-eighteen-1","numerals-pott1240-1","Chan2019","eighteen",18,"aʈaro","ataro","","false",NA,NA,NA
"25","numerals-pott1240-1-nineteen-1","numerals-pott1240-1","Chan2019","nineteen",19,"unis","unis","","false",NA,NA,NA
"26","numerals-pott1240-1-twenty-1","numerals-pott1240-1","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"27","numerals-pott1240-1-twentyone-1","numerals-pott1240-1","Chan2019","twentyone",21,"ikis","ikis","","false",NA,NA,NA
"28","numerals-pott1240-1-twentytwo-1","numerals-pott1240-1","Chan2019","twentytwo",22,"bajːs","bajs","","false",NA,NA,NA
"29","numerals-pott1240-1-twentythree-1","numerals-pott1240-1","Chan2019","twentythree",23,"t̪ejis","tejis","","false",NA,NA,NA
"30","numerals-pott1240-1-twentyfour-1","numerals-pott1240-1","Chan2019","twentyfour",24,"t͡sobis","tsobis","","false",NA,NA,NA
"31","numerals-pott1240-1-twentyfive-1","numerals-pott1240-1","Chan2019","twentyfive",25,"pat͡sis","patsis","","false",NA,NA,NA
"32","numerals-pott1240-1-twentysix-1","numerals-pott1240-1","Chan2019","twentysix",26,"t͡sabis","tsabis","","false",NA,NA,NA
"33","numerals-pott1240-1-twentyseven-1","numerals-pott1240-1","Chan2019","twentyseven",27,"sat̪ais","satais","","false",NA,NA,NA
"34","numerals-pott1240-1-twentyeight-1","numerals-pott1240-1","Chan2019","twentyeight",28,"aʈavis","atavis","","false",NA,NA,NA
"35","numerals-pott1240-1-twentynine-1","numerals-pott1240-1","Chan2019","twentynine",29,"unt̪iris","untiris","","false",NA,NA,NA
"36","numerals-pott1240-1-thirty-1","numerals-pott1240-1","Chan2019","thirty",30,"t̪iris","tiris","","false",NA,NA,NA
"37","numerals-pott1240-1-forty-1","numerals-pott1240-1","Chan2019","forty",40,"t͡salis","tsalis","","false",NA,NA,NA
"38","numerals-pott1240-1-fifty-1","numerals-pott1240-1","Chan2019","fifty",50,"pat͡sas","patsas","","false",NA,NA,NA
