"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dumi1241-1-one-1","numerals-dumi1241-1","Chan2019","one",1,"tuk","tuk","","false",NA,NA,NA
"2","numerals-dumi1241-1-two-1","numerals-dumi1241-1","Chan2019","two",2,"sʌk","sk","","false",NA,NA,NA
"3","numerals-dumi1241-1-three-1","numerals-dumi1241-1","Chan2019","three",3,"suk","suk","","false",NA,NA,NA
"4","numerals-dumi1241-1-four-1","numerals-dumi1241-1","Chan2019","four",4,"buk","buk","","false",NA,NA,NA
"5","numerals-dumi1241-1-five-1","numerals-dumi1241-1","Chan2019","five",5,"nek","nek","","false",NA,NA,NA
"6","numerals-dumi1241-1-six-1","numerals-dumi1241-1","Chan2019","six",6,"rek","rek","","false",NA,NA,NA
"7","numerals-dumi1241-1-seven-1","numerals-dumi1241-1","Chan2019","seven",7,"sek","sek","","false",NA,NA,NA
"8","numerals-dumi1241-1-eight-1","numerals-dumi1241-1","Chan2019","eight",8,"uk","uk","","false",NA,NA,NA
"9","numerals-dumi1241-1-nine-1","numerals-dumi1241-1","Chan2019","nine",9,"nuk","nuk","","false",NA,NA,NA
"10","numerals-dumi1241-1-ten-1","numerals-dumi1241-1","Chan2019","ten",10,"tuksi","tuksi","","false",NA,NA,NA
"11","numerals-dumi1241-1-eleven-1","numerals-dumi1241-1","Chan2019","eleven",11,"tuktu","tuktu","","false",NA,NA,NA
"12","numerals-dumi1241-1-twelve-1","numerals-dumi1241-1","Chan2019","twelve",12,"tuksʌ","tuks","","false",NA,NA,NA
"13","numerals-dumi1241-1-thirteen-1","numerals-dumi1241-1","Chan2019","thirteen",13,"tuksu","tuksu","","false",NA,NA,NA
"14","numerals-dumi1241-1-fourteen-1","numerals-dumi1241-1","Chan2019","fourteen",14,"tukbu","tukbu","","false",NA,NA,NA
"15","numerals-dumi1241-1-fifteen-1","numerals-dumi1241-1","Chan2019","fifteen",15,"tukne","tukne","","false",NA,NA,NA
"16","numerals-dumi1241-1-sixteen-1","numerals-dumi1241-1","Chan2019","sixteen",16,"tukre","tukre","","false",NA,NA,NA
"17","numerals-dumi1241-1-seventeen-1","numerals-dumi1241-1","Chan2019","seventeen",17,"tukse","tukse","","false",NA,NA,NA
"18","numerals-dumi1241-1-eighteen-1","numerals-dumi1241-1","Chan2019","eighteen",18,"tukku","tukku","","false",NA,NA,NA
"19","numerals-dumi1241-1-nineteen-1","numerals-dumi1241-1","Chan2019","nineteen",19,"tuknu","tuknu","","false",NA,NA,NA
"20","numerals-dumi1241-1-twenty-1","numerals-dumi1241-1","Chan2019","twenty",20,"sʌksi","sksi","","false",NA,NA,NA
"21","numerals-dumi1241-1-twentyone-1","numerals-dumi1241-1","Chan2019","twentyone",21,"sʌktu","sktu","","false",NA,NA,NA
"22","numerals-dumi1241-1-twentytwo-1","numerals-dumi1241-1","Chan2019","twentytwo",22,"sʌksʌ","sks","","false",NA,NA,NA
"23","numerals-dumi1241-1-twentythree-1","numerals-dumi1241-1","Chan2019","twentythree",23,"sʌksu","sksu","","false",NA,NA,NA
"24","numerals-dumi1241-1-twentyfour-1","numerals-dumi1241-1","Chan2019","twentyfour",24,"sʌkbu","skbu","","false",NA,NA,NA
"25","numerals-dumi1241-1-twentyfive-1","numerals-dumi1241-1","Chan2019","twentyfive",25,"sʌkne","skne","","false",NA,NA,NA
