"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-asur1254-1-one-1","numerals-asur1254-1","Chan2019","one",1,"mɪjʌɖ̚","mijd","","false",NA,NA,NA
"2","numerals-asur1254-1-two-1","numerals-asur1254-1","Chan2019","two",2,"bʌɾɪja","brija","","false",NA,NA,NA
"3","numerals-asur1254-1-three-1","numerals-asur1254-1","Chan2019","three",3,"peja","peja","","false",NA,NA,NA
"4","numerals-asur1254-1-four-1","numerals-asur1254-1","Chan2019","four",4,"t͡ʃaɪɾ","tsair","< Indo-Aryan","true",NA,NA,NA
"5","numerals-asur1254-1-five-1","numerals-asur1254-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-asur1254-1-six-1","numerals-asur1254-1","Chan2019","six",6,"t͡ʃʰaᵘ","tshau","","false",NA,NA,NA
"7","numerals-asur1254-1-seven-1","numerals-asur1254-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-asur1254-1-eight-1","numerals-asur1254-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-asur1254-1-nine-1","numerals-asur1254-1","Chan2019","nine",9,"naᵘ","nau","","false",NA,NA,NA
"10","numerals-asur1254-1-ten-1","numerals-asur1254-1","Chan2019","ten",10,"d̪as","das","","false",NA,NA,NA
"11","numerals-asur1254-1-eleven-1","numerals-asur1254-1","Chan2019","eleven",11,"ɡaɾa","gara","","false",NA,NA,NA
"12","numerals-asur1254-1-twelve-1","numerals-asur1254-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"13","numerals-asur1254-1-thirteen-1","numerals-asur1254-1","Chan2019","thirteen",13,"t̪eɾa","tera","","false",NA,NA,NA
"14","numerals-asur1254-1-fourteen-1","numerals-asur1254-1","Chan2019","fourteen",14,"t͡ʃaᵘd̪a","tsauda","","false",NA,NA,NA
"15","numerals-asur1254-1-fifteen-1","numerals-asur1254-1","Chan2019","fifteen",15,"pan̪d̪ɾa","pandra","","false",NA,NA,NA
"16","numerals-asur1254-1-sixteen-1","numerals-asur1254-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"17","numerals-asur1254-1-seventeen-1","numerals-asur1254-1","Chan2019","seventeen",17,"sʌt̪ɾa","stra","","false",NA,NA,NA
"18","numerals-asur1254-1-eighteen-1","numerals-asur1254-1","Chan2019","eighteen",18,"aʈʰaɾa","athara","","false",NA,NA,NA
"19","numerals-asur1254-1-nineteen-1","numerals-asur1254-1","Chan2019","nineteen",19,"ʊnːaⁱs","unais","","false",NA,NA,NA
"20","numerals-asur1254-1-twenty-1","numerals-asur1254-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-asur1254-1-twenty-2","numerals-asur1254-1","Chan2019","twenty",20,"hɪsːi","hisi","","false",NA,NA,NA
"22","numerals-asur1254-1-twenty-3","numerals-asur1254-1","Chan2019","twenty",20,"mi kʊɾi","mikuri","","false",NA,NA,NA
"23","numerals-asur1254-1-twentyone-1","numerals-asur1254-1","Chan2019","twentyone",21,"ekais","ekais","","false",NA,NA,NA
"24","numerals-asur1254-1-twentyone-2","numerals-asur1254-1","Chan2019","twentyone",21,"hɪsːimɪjʌɖ̚","hisimijd","","false",NA,NA,NA
