"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2626-1-one-1","numerals-nort2626-1","Chan2019","one",1,"ɒn","an","(m.)","false",NA,NA,NA
"2","numerals-nort2626-1-one-2","numerals-nort2626-1","Chan2019","one",1,"iˑɲ","in","(f./n.)","false",NA,NA,NA
"3","numerals-nort2626-1-two-1","numerals-nort2626-1","Chan2019","two",2,"tveˑʁ","tver","(m.)","false",NA,NA,NA
"4","numerals-nort2626-1-two-2","numerals-nort2626-1","Chan2019","two",2,"tʌu","tu","(f./n.)","false",NA,NA,NA
"5","numerals-nort2626-1-three-1","numerals-nort2626-1","Chan2019","three",3,"ˈtra","tra","(m.)","false",NA,NA,NA
"6","numerals-nort2626-1-three-2","numerals-nort2626-1","Chan2019","three",3,"triː","tri","(f./n.)","false",NA,NA,NA
"7","numerals-nort2626-1-four-1","numerals-nort2626-1","Chan2019","four",4,"ˈfjʌuʁ","fjur","","false",NA,NA,NA
"8","numerals-nort2626-1-five-1","numerals-nort2626-1","Chan2019","five",5,"fiːv","fiv","","false",NA,NA,NA
"9","numerals-nort2626-1-six-1","numerals-nort2626-1","Chan2019","six",6,"se̝iˑks","seiks","","false",NA,NA,NA
"10","numerals-nort2626-1-seven-1","numerals-nort2626-1","Chan2019","seven",7,"ˈsoːvn̩","sovn","","false",NA,NA,NA
"11","numerals-nort2626-1-eight-1","numerals-nort2626-1","Chan2019","eight",8,"ˈɔːxt","oxt","","false",NA,NA,NA
"12","numerals-nort2626-1-nine-1","numerals-nort2626-1","Chan2019","nine",9,"ˈnyːgn̩","nygn","","false",NA,NA,NA
"13","numerals-nort2626-1-ten-1","numerals-nort2626-1","Chan2019","ten",10,"tiːn","tin","","false",NA,NA,NA
"14","numerals-nort2626-1-eleven-1","numerals-nort2626-1","Chan2019","eleven",11,"ˈalvən","alvan","","false",NA,NA,NA
"15","numerals-nort2626-1-twelve-1","numerals-nort2626-1","Chan2019","twelve",12,"ˈtveːlvən","tvelvan","","false",NA,NA,NA
"16","numerals-nort2626-1-thirteen-1","numerals-nort2626-1","Chan2019","thirteen",13,"ˈtraˌtɛin","tratein","","false",NA,NA,NA
"17","numerals-nort2626-1-fourteen-1","numerals-nort2626-1","Chan2019","fourteen",14,"ˈfjʌuʁˌtɛin","fjurtein","","false",NA,NA,NA
"18","numerals-nort2626-1-fifteen-1","numerals-nort2626-1","Chan2019","fifteen",15,"ˈfʏfˌtɛin","fyftein","","false",NA,NA,NA
"19","numerals-nort2626-1-sixteen-1","numerals-nort2626-1","Chan2019","sixteen",16,"ˈse̝iˑksˌtɛin","seikstein","","false",NA,NA,NA
"20","numerals-nort2626-1-seventeen-1","numerals-nort2626-1","Chan2019","seventeen",17,"ˈsɔːvn̩ˌtɛin","sovntein","","false",NA,NA,NA
"21","numerals-nort2626-1-eighteen-1","numerals-nort2626-1","Chan2019","eighteen",18,"ˈɔːxˌtɛin","oxtein","","false",NA,NA,NA
"22","numerals-nort2626-1-nineteen-1","numerals-nort2626-1","Chan2019","nineteen",19,"ˈnyːgn̩ˌtɛin","nygntein","","false",NA,NA,NA
"23","numerals-nort2626-1-twenty-1","numerals-nort2626-1","Chan2019","twenty",20,"ˈtvʊnti","tvunti","","false",NA,NA,NA
"24","numerals-nort2626-1-twentyone-1","numerals-nort2626-1","Chan2019","twentyone",21,"ˈiˑɲɛnˌtvʊnti","inentvunti","","false",NA,NA,NA
"25","numerals-nort2626-1-twentytwo-1","numerals-nort2626-1","Chan2019","twentytwo",22,"ˈtʌuɛnˌtvʊnti","tuentvunti","","false",NA,NA,NA
"26","numerals-nort2626-1-twentythree-1","numerals-nort2626-1","Chan2019","twentythree",23,"ˈtriːɛnˌtvʊnti","trientvunti","","false",NA,NA,NA
"27","numerals-nort2626-1-twentyfour-1","numerals-nort2626-1","Chan2019","twentyfour",24,"ˈfjʌuʁˌtvʊnti","fjurtvunti","","false",NA,NA,NA
"28","numerals-nort2626-1-twentyfive-1","numerals-nort2626-1","Chan2019","twentyfive",25,"ˈfiːvɛnˌtvʊnti","fiventvunti","","false",NA,NA,NA
"29","numerals-nort2626-1-twentysix-1","numerals-nort2626-1","Chan2019","twentysix",26,"ˈse̝iˑksɛnˌtvʊnti","seiksentvunti","","false",NA,NA,NA
"30","numerals-nort2626-1-twentyseven-1","numerals-nort2626-1","Chan2019","twentyseven",27,"ˈsoːvnɛnˌtvʊnti","sovnentvunti","","false",NA,NA,NA
"31","numerals-nort2626-1-twentyeight-1","numerals-nort2626-1","Chan2019","twentyeight",28,"ˈɔːxtɛnˌtvʊnti","oxtentvunti","","false",NA,NA,NA
"32","numerals-nort2626-1-twentynine-1","numerals-nort2626-1","Chan2019","twentynine",29,"ˈnyːgnɛnˌtvʊnti","nygnentvunti","","false",NA,NA,NA
"33","numerals-nort2626-1-thirty-1","numerals-nort2626-1","Chan2019","thirty",30,"ˈdɶʁti","doerti","","false",NA,NA,NA
"34","numerals-nort2626-1-forty-1","numerals-nort2626-1","Chan2019","forty",40,"ˈfɛːʁti","ferti","","false",NA,NA,NA
"35","numerals-nort2626-1-fifty-1","numerals-nort2626-1","Chan2019","fifty",50,"ˈfʏfti","fyfti","","false",NA,NA,NA
"36","numerals-nort2626-1-sixty-1","numerals-nort2626-1","Chan2019","sixty",60,"ˈsɶsti","soesti","","false",NA,NA,NA
"37","numerals-nort2626-1-seventy-1","numerals-nort2626-1","Chan2019","seventy",70,"ˈsɶːvənti","soevanti","","false",NA,NA,NA
"38","numerals-nort2626-1-eighty-1","numerals-nort2626-1","Chan2019","eighty",80,"ˈtaxn̩ti","taxnti","","false",NA,NA,NA
"39","numerals-nort2626-1-ninety-1","numerals-nort2626-1","Chan2019","ninety",90,"ˈneːgənti","neganti","","false",NA,NA,NA
"40","numerals-nort2626-1-hundred-1","numerals-nort2626-1","Chan2019","hundred",100,"ˈhʊnʁt","hunrt","","false",NA,NA,NA
"41","numerals-nort2626-1-twohundred-1","numerals-nort2626-1","Chan2019","twohundred",200,"ˌtʌuːˈhʊnʁt","tuhunrt","","false",NA,NA,NA
"42","numerals-nort2626-1-thousand-1","numerals-nort2626-1","Chan2019","thousand",1000,"ˈduːzn̩d","duznd","","false",NA,NA,NA
