"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zeme1240-3-one-1","numerals-zeme1240-3","Chan2019","one",1,"ket","ket","","false",NA,NA,NA
"2","numerals-zeme1240-3-two-1","numerals-zeme1240-3","Chan2019","two",2,"kəna","kana","","false",NA,NA,NA
"3","numerals-zeme1240-3-three-1","numerals-zeme1240-3","Chan2019","three",3,"kət͡ʃum","katsum","","false",NA,NA,NA
"4","numerals-zeme1240-3-four-1","numerals-zeme1240-3","Chan2019","four",4,"mədai","madai","","false",NA,NA,NA
"5","numerals-zeme1240-3-five-1","numerals-zeme1240-3","Chan2019","five",5,"meŋeu","mengeu","","false",NA,NA,NA
"6","numerals-zeme1240-3-six-1","numerals-zeme1240-3","Chan2019","six",6,"səruk","saruk","","false",NA,NA,NA
"7","numerals-zeme1240-3-seven-1","numerals-zeme1240-3","Chan2019","seven",7,"səna","sana","","false",NA,NA,NA
"8","numerals-zeme1240-3-eight-1","numerals-zeme1240-3","Chan2019","eight",8,"dəset","daset","","false",NA,NA,NA
"9","numerals-zeme1240-3-nine-1","numerals-zeme1240-3","Chan2019","nine",9,"səkui","sakui","","false",NA,NA,NA
"10","numerals-zeme1240-3-ten-1","numerals-zeme1240-3","Chan2019","ten",10,"kereu","kereu","","false",NA,NA,NA
"11","numerals-zeme1240-3-eleven-1","numerals-zeme1240-3","Chan2019","eleven",11,"kereu-ket","kereuket","","false",NA,NA,NA
"12","numerals-zeme1240-3-twelve-1","numerals-zeme1240-3","Chan2019","twelve",12,"kereu-kəna","kereukana","","false",NA,NA,NA
"13","numerals-zeme1240-3-thirteen-1","numerals-zeme1240-3","Chan2019","thirteen",13,"kereu-kət͡ʃum","kereukatsum","","false",NA,NA,NA
"14","numerals-zeme1240-3-fourteen-1","numerals-zeme1240-3","Chan2019","fourteen",14,"kereu-mədai","kereumadai","","false",NA,NA,NA
"15","numerals-zeme1240-3-fifteen-1","numerals-zeme1240-3","Chan2019","fifteen",15,"kereu-meŋeu","kereumengeu","","false",NA,NA,NA
"16","numerals-zeme1240-3-sixteen-1","numerals-zeme1240-3","Chan2019","sixteen",16,"kereu-səruk","kereusaruk","","false",NA,NA,NA
"17","numerals-zeme1240-3-seventeen-1","numerals-zeme1240-3","Chan2019","seventeen",17,"kereu-səna","kereusana","","false",NA,NA,NA
"18","numerals-zeme1240-3-eighteen-1","numerals-zeme1240-3","Chan2019","eighteen",18,"kereu-dəset","kereudaset","","false",NA,NA,NA
"19","numerals-zeme1240-3-nineteen-1","numerals-zeme1240-3","Chan2019","nineteen",19,"kereu-səkui","kereusakui","","false",NA,NA,NA
"20","numerals-zeme1240-3-twenty-1","numerals-zeme1240-3","Chan2019","twenty",20,"əŋkai","angkai","","false",NA,NA,NA
"21","numerals-zeme1240-3-twentyone-1","numerals-zeme1240-3","Chan2019","twentyone",21,"əŋkai-ket","angkaiket","","false",NA,NA,NA
"22","numerals-zeme1240-3-twentytwo-1","numerals-zeme1240-3","Chan2019","twentytwo",22,"əŋkai-kət͡ʃum","angkaikatsum","","false",NA,NA,NA
"23","numerals-zeme1240-3-twentyfour-1","numerals-zeme1240-3","Chan2019","twentyfour",24,"əŋkai-mədai","angkaimadai","","false",NA,NA,NA
"24","numerals-zeme1240-3-twentyfive-1","numerals-zeme1240-3","Chan2019","twentyfive",25,"əŋkai-meŋeu","angkaimengeu","","false",NA,NA,NA
"25","numerals-zeme1240-3-twentysix-1","numerals-zeme1240-3","Chan2019","twentysix",26,"əŋkai-səruk","angkaisaruk","","false",NA,NA,NA
"26","numerals-zeme1240-3-twentyseven-1","numerals-zeme1240-3","Chan2019","twentyseven",27,"əŋkai-səna","angkaisana","","false",NA,NA,NA
"27","numerals-zeme1240-3-twentyeight-1","numerals-zeme1240-3","Chan2019","twentyeight",28,"əŋkai-dəset","angkaidaset","","false",NA,NA,NA
"28","numerals-zeme1240-3-twentynine-1","numerals-zeme1240-3","Chan2019","twentynine",29,"əŋkai-səkui","angkaisakui","","false",NA,NA,NA
"29","numerals-zeme1240-3-thirty-1","numerals-zeme1240-3","Chan2019","thirty",30,"himreu","himreu","","false",NA,NA,NA
"30","numerals-zeme1240-3-thirtysix-1","numerals-zeme1240-3","Chan2019","thirtysix",36,"himreu-səruk","himreusaruk","","false",NA,NA,NA
