"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-youn1235-1-one-1","numerals-youn1235-1","Chan2019","one",1,"i53","i53","","false",NA,NA,NA
"2","numerals-youn1235-1-two-1","numerals-youn1235-1","Chan2019","two",2,"əu53","au53","","false",NA,NA,NA
"3","numerals-youn1235-1-three-1","numerals-youn1235-1","Chan2019","three",3,"pe53","pe53","","false",NA,NA,NA
"4","numerals-youn1235-1-four-1","numerals-youn1235-1","Chan2019","four",4,"tɕa53","tca53","","false",NA,NA,NA
"5","numerals-youn1235-1-five-1","numerals-youn1235-1","Chan2019","five",5,"pɤ53","pu53","","false",NA,NA,NA
"6","numerals-youn1235-1-six-1","numerals-youn1235-1","Chan2019","six",6,"tɕu23","tcu23","","false",NA,NA,NA
"7","numerals-youn1235-1-seven-1","numerals-youn1235-1","Chan2019","seven",7,"ʂɔŋ22","song22","","false",NA,NA,NA
"8","numerals-youn1235-1-eight-1","numerals-youn1235-1","Chan2019","eight",8,"jo22","jo22","","false",NA,NA,NA
"9","numerals-youn1235-1-nine-1","numerals-youn1235-1","Chan2019","nine",9,"tɕu32","tcu32","","false",NA,NA,NA
"10","numerals-youn1235-1-ten-1","numerals-youn1235-1","Chan2019","ten",10,"tɕu22","tcu22","","false",NA,NA,NA
"11","numerals-youn1235-1-eleven-1","numerals-youn1235-1","Chan2019","eleven",11,"tɕu22i53","tcu22i53","","false",NA,NA,NA
"12","numerals-youn1235-1-twelve-1","numerals-youn1235-1","Chan2019","twelve",12,"tɕu22əu53","tcu22au53","","false",NA,NA,NA
"13","numerals-youn1235-1-thirteen-1","numerals-youn1235-1","Chan2019","thirteen",13,"tɕu22pe53","tcu22pe53","","false",NA,NA,NA
"14","numerals-youn1235-1-fourteen-1","numerals-youn1235-1","Chan2019","fourteen",14,"tɕu22tɕa53","tcu22tca53","","false",NA,NA,NA
"15","numerals-youn1235-1-fifteen-1","numerals-youn1235-1","Chan2019","fifteen",15,"tɕu22pɤ53","tcu22pu53","","false",NA,NA,NA
"16","numerals-youn1235-1-sixteen-1","numerals-youn1235-1","Chan2019","sixteen",16,"tɕu22tɕu23","tcu22tcu23","","false",NA,NA,NA
"17","numerals-youn1235-1-seventeen-1","numerals-youn1235-1","Chan2019","seventeen",17,"tɕu22ʂɔŋ22","tcu22song22","","false",NA,NA,NA
"18","numerals-youn1235-1-nineteen-1","numerals-youn1235-1","Chan2019","nineteen",19,"tɕu22tɕu32","tcu22tcu32","","false",NA,NA,NA
"19","numerals-youn1235-1-twenty-1","numerals-youn1235-1","Chan2019","twenty",20,"ȵɔŋ33tɕu22","nong33tcu22","","false",NA,NA,NA
"20","numerals-youn1235-1-twentyone-1","numerals-youn1235-1","Chan2019","twentyone",21,"ȵɔŋ33i53","nong33i53","","false",NA,NA,NA
"21","numerals-youn1235-1-twentytwo-1","numerals-youn1235-1","Chan2019","twentytwo",22,"ȵɔŋ33əu53","nong33au53","","false",NA,NA,NA
"22","numerals-youn1235-1-twentythree-1","numerals-youn1235-1","Chan2019","twentythree",23,"ȵɔŋ33pe53","nong33pe53","","false",NA,NA,NA
"23","numerals-youn1235-1-twentyfour-1","numerals-youn1235-1","Chan2019","twentyfour",24,"ȵɔŋ33tɕa53","nong33tca53","","false",NA,NA,NA
"24","numerals-youn1235-1-twentyfive-1","numerals-youn1235-1","Chan2019","twentyfive",25,"ȵɔŋ33pɤ53","nong33pu53","","false",NA,NA,NA
"25","numerals-youn1235-1-twentysix-1","numerals-youn1235-1","Chan2019","twentysix",26,"ȵɔŋ33tɕu23","nong33tcu23","","false",NA,NA,NA
"26","numerals-youn1235-1-twentyseven-1","numerals-youn1235-1","Chan2019","twentyseven",27,"ȵɔŋ33ʂɔŋ22","nong33song22","","false",NA,NA,NA
"27","numerals-youn1235-1-twentyeight-1","numerals-youn1235-1","Chan2019","twentyeight",28,"ȵɔŋ33jo22","nong33jo22","","false",NA,NA,NA
"28","numerals-youn1235-1-twentynine-1","numerals-youn1235-1","Chan2019","twentynine",29,"ȵɔŋ33tɕu32","nong33tcu32","","false",NA,NA,NA
"29","numerals-youn1235-1-thirty-1","numerals-youn1235-1","Chan2019","thirty",30,"pe53 tɕu22","pe53tcu22","","false",NA,NA,NA
"30","numerals-youn1235-1-forty-1","numerals-youn1235-1","Chan2019","forty",40,"tɕa53 tɕu22","tca53tcu22","","false",NA,NA,NA
"31","numerals-youn1235-1-fifty-1","numerals-youn1235-1","Chan2019","fifty",50,"pɤ53 tɕu22","pu53tcu22","","false",NA,NA,NA
