"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chan1309-1-one-1","numerals-chan1309-1","Chan2019","one",1,"tʃik","tsik","","false",NA,NA,NA
"2","numerals-chan1309-1-two-1","numerals-chan1309-1","Chan2019","two",2,"ɲis","nis","","false",NA,NA,NA
"3","numerals-chan1309-1-three-1","numerals-chan1309-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-chan1309-1-four-1","numerals-chan1309-1","Chan2019","four",4,"zi","zi","","false",NA,NA,NA
"5","numerals-chan1309-1-five-1","numerals-chan1309-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-chan1309-1-six-1","numerals-chan1309-1","Chan2019","six",6,"ɖruk","druk","","false",NA,NA,NA
"7","numerals-chan1309-1-seven-1","numerals-chan1309-1","Chan2019","seven",7,"dun","dun","","false",NA,NA,NA
"8","numerals-chan1309-1-eight-1","numerals-chan1309-1","Chan2019","eight",8,"ɡʲat","gjat","","false",NA,NA,NA
"9","numerals-chan1309-1-nine-1","numerals-chan1309-1","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"10","numerals-chan1309-1-ten-1","numerals-chan1309-1","Chan2019","ten",10,"tʃu","tsu","","false",NA,NA,NA
"11","numerals-chan1309-1-eleven-1","numerals-chan1309-1","Chan2019","eleven",11,"tʃuk ʃik","tsuksik","","false",NA,NA,NA
"12","numerals-chan1309-1-twelve-1","numerals-chan1309-1","Chan2019","twelve",12,"tʃukɲis","tsuknis","","false",NA,NA,NA
"13","numerals-chan1309-1-thirteen-1","numerals-chan1309-1","Chan2019","thirteen",13,"tʃuk sum","tsuksum","","false",NA,NA,NA
"14","numerals-chan1309-1-fourteen-1","numerals-chan1309-1","Chan2019","fourteen",14,"tʃup zi","tsupzi","","false",NA,NA,NA
"15","numerals-chan1309-1-fifteen-1","numerals-chan1309-1","Chan2019","fifteen",15,"tʃo ŋa","tsonga","","false",NA,NA,NA
"16","numerals-chan1309-1-sixteen-1","numerals-chan1309-1","Chan2019","sixteen",16,"tʃu ɖruk","tsudruk","","false",NA,NA,NA
"17","numerals-chan1309-1-seventeen-1","numerals-chan1309-1","Chan2019","seventeen",17,"tʃup dun","tsupdun","","false",NA,NA,NA
"18","numerals-chan1309-1-eighteen-1","numerals-chan1309-1","Chan2019","eighteen",18,"tʃop ɡʲat","tsopgjat","","false",NA,NA,NA
"19","numerals-chan1309-1-nineteen-1","numerals-chan1309-1","Chan2019","nineteen",19,"tʃur ɡu","tsurgu","","false",NA,NA,NA
"20","numerals-chan1309-1-twenty-1","numerals-chan1309-1","Chan2019","twenty",20,"ɲiʃu","nisu","","false",NA,NA,NA
"21","numerals-chan1309-1-twentyone-1","numerals-chan1309-1","Chan2019","twentyone",21,"ɲiʃu tsak ʃik","nisutsaksik","","false",NA,NA,NA
"22","numerals-chan1309-1-twentytwo-1","numerals-chan1309-1","Chan2019","twentytwo",22,"ɲiʃu tsak ɲis","nisutsaknis","","false",NA,NA,NA
"23","numerals-chan1309-1-twentythree-1","numerals-chan1309-1","Chan2019","twentythree",23,"ɲiʃu tsak sum","nisutsaksum","","false",NA,NA,NA
"24","numerals-chan1309-1-twentyfour-1","numerals-chan1309-1","Chan2019","twentyfour",24,"ɲiʃu tsap zi","nisutsapzi","","false",NA,NA,NA
"25","numerals-chan1309-1-twentyfive-1","numerals-chan1309-1","Chan2019","twentyfive",25,"ɲiʃu tsa ŋa","nisutsanga","","false",NA,NA,NA
"26","numerals-chan1309-1-twentysix-1","numerals-chan1309-1","Chan2019","twentysix",26,"ɲiʃu tsa ɖruk","nisutsadruk","","false",NA,NA,NA
"27","numerals-chan1309-1-twentyseven-1","numerals-chan1309-1","Chan2019","twentyseven",27,"ɲiʃu tsap dun","nisutsapdun","","false",NA,NA,NA
"28","numerals-chan1309-1-twentyeight-1","numerals-chan1309-1","Chan2019","twentyeight",28,"ɲiʃu tsap ɡʲat","nisutsapgjat","","false",NA,NA,NA
"29","numerals-chan1309-1-twentynine-1","numerals-chan1309-1","Chan2019","twentynine",29,"ɲiʃu tsar ɡu","nisutsargu","","false",NA,NA,NA
"30","numerals-chan1309-1-thirty-1","numerals-chan1309-1","Chan2019","thirty",30,"sumtʃu","sumtsu","","false",NA,NA,NA
"31","numerals-chan1309-1-forty-1","numerals-chan1309-1","Chan2019","forty",40,"ziptʃu","ziptsu","","false",NA,NA,NA
"32","numerals-chan1309-1-fifty-1","numerals-chan1309-1","Chan2019","fifty",50,"ŋaptʃu","ngaptsu","","false",NA,NA,NA
"33","numerals-chan1309-1-sixty-1","numerals-chan1309-1","Chan2019","sixty",60,"ɖruktʃu","druktsu","","false",NA,NA,NA
"34","numerals-chan1309-1-seventy-1","numerals-chan1309-1","Chan2019","seventy",70,"duntʃu","duntsu","","false",NA,NA,NA
"35","numerals-chan1309-1-eighty-1","numerals-chan1309-1","Chan2019","eighty",80,"ɡʲatʃu","gjatsu","","false",NA,NA,NA
"36","numerals-chan1309-1-ninety-1","numerals-chan1309-1","Chan2019","ninety",90,"ɡuptʃu","guptsu","","false",NA,NA,NA
