"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bash1264-1-eighteen-1","numerals-bash1264-1","Chan2019","eighteen",18,"un higĕð","unhiged","","false",NA,NA,NA
"19","numerals-bash1264-1-nineteen-1","numerals-bash1264-1","Chan2019","nineteen",19,"un toɣɯ̆ð","untogwd","","false",NA,NA,NA
"20","numerals-bash1264-1-twenty-1","numerals-bash1264-1","Chan2019","twenty",20,"jĕgĕrmĕ","jegerme","","false",NA,NA,NA
"21","numerals-bash1264-1-twentyone-1","numerals-bash1264-1","Chan2019","twentyone",21,"jĕgĕrmĕ bĕr","jegermeber","","false",NA,NA,NA
"22","numerals-bash1264-1-twentytwo-1","numerals-bash1264-1","Chan2019","twentytwo",22,"jĕgĕrmĕ ikĕ","jegermeike","","false",NA,NA,NA
"23","numerals-bash1264-1-twentythree-1","numerals-bash1264-1","Chan2019","twentythree",23,"jĕgĕrmĕ ɵ̆s","jegermeos","","false",NA,NA,NA
"24","numerals-bash1264-1-twentyfour-1","numerals-bash1264-1","Chan2019","twentyfour",24,"jĕgĕrmĕ dyrt","jegermedyrt","","false",NA,NA,NA
"25","numerals-bash1264-1-twentyfive-1","numerals-bash1264-1","Chan2019","twentyfive",25,"jĕgĕrmĕ biʃ","jegermebis","","false",NA,NA,NA
"26","numerals-bash1264-1-twentysix-1","numerals-bash1264-1","Chan2019","twentysix",26,"jĕgĕrmĕ ɑltɯ̆","jegermealtw","","false",NA,NA,NA
"27","numerals-bash1264-1-twentyseven-1","numerals-bash1264-1","Chan2019","twentyseven",27,"jĕgĕrmĕ jĕtĕ","jegermejete","","false",NA,NA,NA
"28","numerals-bash1264-1-twentyeight-1","numerals-bash1264-1","Chan2019","twentyeight",28,"jĕgĕrmĕ higĕð","jegermehiged","","false",NA,NA,NA
"29","numerals-bash1264-1-twentynine-1","numerals-bash1264-1","Chan2019","twentynine",29,"jĕgĕrmĕ toɣɯ̆ð","jegermetogwd","","false",NA,NA,NA
"30","numerals-bash1264-1-thirty-1","numerals-bash1264-1","Chan2019","thirty",30,"utɯ̆ð","utwd","","false",NA,NA,NA
"31","numerals-bash1264-1-forty-1","numerals-bash1264-1","Chan2019","forty",40,"qɯrq","qwrq","","false",NA,NA,NA
"32","numerals-bash1264-1-fifty-1","numerals-bash1264-1","Chan2019","fifty",50,"illĕ","ille","","false",NA,NA,NA
"33","numerals-bash1264-1-sixty-1","numerals-bash1264-1","Chan2019","sixty",60,"ɑltmɯ̆ʃ","altmws","","false",NA,NA,NA
"34","numerals-bash1264-1-seventy-1","numerals-bash1264-1","Chan2019","seventy",70,"jĕtmĕʃ","jetmes","","false",NA,NA,NA
"35","numerals-bash1264-1-eighty-1","numerals-bash1264-1","Chan2019","eighty",80,"hikæn","hikaen","","false",NA,NA,NA
"36","numerals-bash1264-1-ninety-1","numerals-bash1264-1","Chan2019","ninety",90,"tughɑn","tughan","","false",NA,NA,NA
"37","numerals-bash1264-1-hundred-1","numerals-bash1264-1","Chan2019","hundred",100,"jɵð","jod","","false",NA,NA,NA
"38","numerals-bash1264-1-twohundred-1","numerals-bash1264-1","Chan2019","twohundred",200,"ikĕ jɵð","ikejod","","false",NA,NA,NA
"39","numerals-bash1264-1-thousand-1","numerals-bash1264-1","Chan2019","thousand",1000,"mĕŋ","meng","","false",NA,NA,NA
"40","numerals-bash1264-1-twothousand-1","numerals-bash1264-1","Chan2019","twothousand",2000,"ikĕ mĕŋ","ikemeng","","false",NA,NA,NA
