"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guan1252-2-one-1","numerals-guan1252-2","Chan2019","one",1,"ræ̂ɣ","raeg","","false",NA,NA,NA
"2","numerals-guan1252-2-two-1","numerals-guan1252-2","Chan2019","two",2,"ɣnæ̂ɣ","gnaeg","","false",NA,NA,NA
"3","numerals-guan1252-2-three-1","numerals-guan1252-2","Chan2019","three",3,"xsə̂m","xsam","","false",NA,NA,NA
"4","numerals-guan1252-2-four-1","numerals-guan1252-2","Chan2019","four",4,"vdə̂","vda","","false",NA,NA,NA
"5","numerals-guan1252-2-five-1","numerals-guan1252-2","Chan2019","five",5,"mŋɑ́d","mngad","","false",NA,NA,NA
"6","numerals-guan1252-2-six-1","numerals-guan1252-2","Chan2019","six",6,"xtɕéɣ","xtceg","","false",NA,NA,NA
"7","numerals-guan1252-2-seven-1","numerals-guan1252-2","Chan2019","seven",7,"sɲæ̂","snae","","false",NA,NA,NA
"8","numerals-guan1252-2-eight-1","numerals-guan1252-2","Chan2019","eight",8,"vjɑ́d","vjad","","false",NA,NA,NA
"9","numerals-guan1252-2-nine-1","numerals-guan1252-2","Chan2019","nine",9,"ŋɡə́d","nggad","","false",NA,NA,NA
"10","numerals-guan1252-2-ten-1","numerals-guan1252-2","Chan2019","ten",10,"sjə̂d","sjad","","false",NA,NA,NA
"11","numerals-guan1252-2-eleven-1","numerals-guan1252-2","Chan2019","eleven",11,"sjævrǽɣ","sjaevraeg","","false",NA,NA,NA
"12","numerals-guan1252-2-twelve-1","numerals-guan1252-2","Chan2019","twelve",12,"sjæmnæ̂ɣ","sjaemnaeg","","false",NA,NA,NA
"13","numerals-guan1252-2-thirteen-1","numerals-guan1252-2","Chan2019","thirteen",13,"sjæfsə́m","sjaefsam","","false",NA,NA,NA
"14","numerals-guan1252-2-fourteen-1","numerals-guan1252-2","Chan2019","fourteen",14,"sjevdə́","sjevda","","false",NA,NA,NA
