"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-roma1326-1-one-1","numerals-roma1326-1","Chan2019","one",1,"ˈʏn","yn","","false",NA,NA,NA
"2","numerals-roma1326-1-one-2","numerals-roma1326-1","Chan2019","one",1,"ˈynɐ","yna","(masc./fem.)","false",NA,NA,NA
"3","numerals-roma1326-1-two-1","numerals-roma1326-1","Chan2019","two",2,"ˈduːs","dus","","false",NA,NA,NA
"4","numerals-roma1326-1-two-2","numerals-roma1326-1","Chan2019","two",2,"ˈduːɐs","duas","(m./f.)","false",NA,NA,NA
"5","numerals-roma1326-1-three-1","numerals-roma1326-1","Chan2019","three",3,"ˈtraɪs","trais","","false",NA,NA,NA
"6","numerals-roma1326-1-three-2","numerals-roma1326-1","Chan2019","three",3,"ˈtraja","traja","","false",NA,NA,NA
"7","numerals-roma1326-1-four-1","numerals-roma1326-1","Chan2019","four",4,"ˈkwatər","kwatar","","false",NA,NA,NA
"8","numerals-roma1326-1-five-1","numerals-roma1326-1","Chan2019","five",5,"ˈt͡ʃiŋc","tsingc","","false",NA,NA,NA
"9","numerals-roma1326-1-six-1","numerals-roma1326-1","Chan2019","six",6,"ˈses","ses","","false",NA,NA,NA
"10","numerals-roma1326-1-seven-1","numerals-roma1326-1","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"11","numerals-roma1326-1-eight-1","numerals-roma1326-1","Chan2019","eight",8,"ˈɔt","ot","","false",NA,NA,NA
"12","numerals-roma1326-1-nine-1","numerals-roma1326-1","Chan2019","nine",9,"ˈnoʊf","nouf","","false",NA,NA,NA
"13","numerals-roma1326-1-ten-1","numerals-roma1326-1","Chan2019","ten",10,"ˈdeːʃ","des","","false",NA,NA,NA
"14","numerals-roma1326-1-eleven-1","numerals-roma1326-1","Chan2019","eleven",11,"ˈʏn̪dɐʃ","yndas","","false",NA,NA,NA
"15","numerals-roma1326-1-twelve-1","numerals-roma1326-1","Chan2019","twelve",12,"ˈduːdɐʃ","dudas","","false",NA,NA,NA
"16","numerals-roma1326-1-thirteen-1","numerals-roma1326-1","Chan2019","thirteen",13,"ˈtraɪdɐʃ","traidas","","false",NA,NA,NA
"17","numerals-roma1326-1-fourteen-1","numerals-roma1326-1","Chan2019","fourteen",14,"kwaˈtɔrdɐʃ","kwatordas","","false",NA,NA,NA
"18","numerals-roma1326-1-fifteen-1","numerals-roma1326-1","Chan2019","fifteen",15,"ˈkwin̪dɐʃ","kwindas","","false",NA,NA,NA
"19","numerals-roma1326-1-sixteen-1","numerals-roma1326-1","Chan2019","sixteen",16,"ˈsaɪdɐʃ","saidas","","false",NA,NA,NA
"20","numerals-roma1326-1-seventeen-1","numerals-roma1326-1","Chan2019","seventeen",17,"deʃˈsɛt","desset","","false",NA,NA,NA
"21","numerals-roma1326-1-eighteen-1","numerals-roma1326-1","Chan2019","eighteen",18,"deʒˈdɔt","dezdot","","false",NA,NA,NA
