"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bijo1238-1-one-1","numerals-bijo1238-1","Chan2019","one",1,"mɪjʌɖ̚","mijd","","false",NA,NA,NA
"2","numerals-bijo1238-1-two-1","numerals-bijo1238-1","Chan2019","two",2,"bʌɾɪja","brija","","false",NA,NA,NA
"3","numerals-bijo1238-1-three-1","numerals-bijo1238-1","Chan2019","three",3,"peja","peja","","false",NA,NA,NA
"4","numerals-bijo1238-1-four-1","numerals-bijo1238-1","Chan2019","four",4,"t͡ʃaɾ ɡoʈ","tsargot","< Indo-Aryan","true",NA,NA,NA
"5","numerals-bijo1238-1-five-1","numerals-bijo1238-1","Chan2019","five",5,"pãt͡ʃ ɡoʈ","patsgot","","false",NA,NA,NA
"6","numerals-bijo1238-1-six-1","numerals-bijo1238-1","Chan2019","six",6,"t͡ʃʰaᵘ ɡoʈ","tshaugot","","false",NA,NA,NA
"7","numerals-bijo1238-1-seven-1","numerals-bijo1238-1","Chan2019","seven",7,"sat̪ ɡoʈ","satgot","","false",NA,NA,NA
"8","numerals-bijo1238-1-eight-1","numerals-bijo1238-1","Chan2019","eight",8,"aʈʰ ɡoʈ","athgot","","false",NA,NA,NA
"9","numerals-bijo1238-1-nine-1","numerals-bijo1238-1","Chan2019","nine",9,"naᵘ ɡoʈ","naugot","","false",NA,NA,NA
"10","numerals-bijo1238-1-ten-1","numerals-bijo1238-1","Chan2019","ten",10,"d̪as ɡoʈ","dasgot","","false",NA,NA,NA
"11","numerals-bijo1238-1-eleven-1","numerals-bijo1238-1","Chan2019","eleven",11,"ɡaɾa ɡoʈ","garagot","","false",NA,NA,NA
"12","numerals-bijo1238-1-twelve-1","numerals-bijo1238-1","Chan2019","twelve",12,"baɾa ɡoʈ","baragot","","false",NA,NA,NA
"13","numerals-bijo1238-1-thirteen-1","numerals-bijo1238-1","Chan2019","thirteen",13,"t̪eɾa ɡoʈ","teragot","","false",NA,NA,NA
"14","numerals-bijo1238-1-fourteen-1","numerals-bijo1238-1","Chan2019","fourteen",14,"t͡ʃaᵘd̪a ɡoʈ","tsaudagot","","false",NA,NA,NA
"15","numerals-bijo1238-1-fifteen-1","numerals-bijo1238-1","Chan2019","fifteen",15,"pan̪d̪ɾa ɡoʈ","pandragot","","false",NA,NA,NA
"16","numerals-bijo1238-1-sixteen-1","numerals-bijo1238-1","Chan2019","sixteen",16,"sola ɡoʈ","solagot","","false",NA,NA,NA
"17","numerals-bijo1238-1-seventeen-1","numerals-bijo1238-1","Chan2019","seventeen",17,"sʌt̪ɾa ɡoʈ","stragot","","false",NA,NA,NA
"18","numerals-bijo1238-1-eighteen-1","numerals-bijo1238-1","Chan2019","eighteen",18,"aʈʰaɾa ɡoʈ","atharagot","","false",NA,NA,NA
"19","numerals-bijo1238-1-nineteen-1","numerals-bijo1238-1","Chan2019","nineteen",19,"ʊnːaⁱs ɡoʈ","unaisgot","","false",NA,NA,NA
"20","numerals-bijo1238-1-twenty-1","numerals-bijo1238-1","Chan2019","twenty",20,"bis ɡoʈ","bisgot","","false",NA,NA,NA
"21","numerals-bijo1238-1-twentyone-1","numerals-bijo1238-1","Chan2019","twentyone",21,"ekais ɡoʈ","ekaisgot","","false",NA,NA,NA
"22","numerals-bijo1238-1-twentytwo-1","numerals-bijo1238-1","Chan2019","twentytwo",22,"bais ɡoʈ","baisgot","","false",NA,NA,NA
"23","numerals-bijo1238-1-twentythree-1","numerals-bijo1238-1","Chan2019","twentythree",23,"t̪ais ɡoʈ","taisgot","","false",NA,NA,NA
"24","numerals-bijo1238-1-twentyfour-1","numerals-bijo1238-1","Chan2019","twentyfour",24,"t͡ʃaᵘbis ɡoʈ","tsaubisgot","","false",NA,NA,NA
"25","numerals-bijo1238-1-twentyfive-1","numerals-bijo1238-1","Chan2019","twentyfive",25,"pat͡ʃːis ɡoʈ","patsisgot","","false",NA,NA,NA
"26","numerals-bijo1238-1-twentysix-1","numerals-bijo1238-1","Chan2019","twentysix",26,"t͡ʃʰabːis ɡoʈ","tshabisgot","","false",NA,NA,NA
"27","numerals-bijo1238-1-twentyseven-1","numerals-bijo1238-1","Chan2019","twentyseven",27,"sat̪ais ɡoʈ","sataisgot","","false",NA,NA,NA
"28","numerals-bijo1238-1-twentyeight-1","numerals-bijo1238-1","Chan2019","twentyeight",28,"aʈʰais ɡoʈ","athaisgot","","false",NA,NA,NA
"29","numerals-bijo1238-1-twentynine-1","numerals-bijo1238-1","Chan2019","twentynine",29,"ʊn̪t̪is ɡoʈ","untisgot","","false",NA,NA,NA
"30","numerals-bijo1238-1-thirty-1","numerals-bijo1238-1","Chan2019","thirty",30,"t̪is ɡoʈ","tisgot","","false",NA,NA,NA
"31","numerals-bijo1238-1-forty-1","numerals-bijo1238-1","Chan2019","forty",40,"t͡ʃalis ɡoʈ","tsalisgot","","false",NA,NA,NA
"32","numerals-bijo1238-1-fifty-1","numerals-bijo1238-1","Chan2019","fifty",50,"pat͡ʃːas ɡoʈ","patsasgot","","false",NA,NA,NA
"33","numerals-bijo1238-1-sixty-1","numerals-bijo1238-1","Chan2019","sixty",60,"saʈʰ ɡoʈ","sathgot","","false",NA,NA,NA
"34","numerals-bijo1238-1-seventy-1","numerals-bijo1238-1","Chan2019","seventy",70,"sat̪ːaɾ ɡoʈ","satargot","","false",NA,NA,NA
"35","numerals-bijo1238-1-eighty-1","numerals-bijo1238-1","Chan2019","eighty",80,"ʌsːi ɡoʈ","sigot","","false",NA,NA,NA
"36","numerals-bijo1238-1-ninety-1","numerals-bijo1238-1","Chan2019","ninety",90,"nʌbːe ɡoʈ","nbegot","","false",NA,NA,NA
"37","numerals-bijo1238-1-hundred-1","numerals-bijo1238-1","Chan2019","hundred",100,"mi saᵘ","misau","","false",NA,NA,NA
"38","numerals-bijo1238-1-twohundred-1","numerals-bijo1238-1","Chan2019","twohundred",200,"baɾ saᵘ","barsau","","false",NA,NA,NA
"39","numerals-bijo1238-1-fourhundred-1","numerals-bijo1238-1","Chan2019","fourhundred",400,"t͡ʃaɾ saᵘ","tsarsau","","false",NA,NA,NA
"40","numerals-bijo1238-1-eighthundred-1","numerals-bijo1238-1","Chan2019","eighthundred",800,"aʈʰ saᵘ","athsau","","false",NA,NA,NA
"41","numerals-bijo1238-1-thousand-1","numerals-bijo1238-1","Chan2019","thousand",1000,"mi hʌd͡ʒaɾ","mihdzar","","false",NA,NA,NA
"42","numerals-bijo1238-1-twothousand-1","numerals-bijo1238-1","Chan2019","twothousand",2000,"baɾ hʌd͡ʒaɾ","barhdzar","","false",NA,NA,NA
