"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saka1283-1-one-1","numerals-saka1283-1","Chan2019","one",1,"əŋkʰɑt","angkhat","","false",NA,NA,NA
"2","numerals-saka1283-1-two-1","numerals-saka1283-1","Chan2019","two",2,"ənŋɪk","anngik","","false",NA,NA,NA
"3","numerals-saka1283-1-three-1","numerals-saka1283-1","Chan2019","three",3,"əntʰʊm","anthum","","false",NA,NA,NA
"4","numerals-saka1283-1-four-1","numerals-saka1283-1","Chan2019","four",4,"məllɪ","malli","","false",NA,NA,NA
"5","numerals-saka1283-1-five-1","numerals-saka1283-1","Chan2019","five",5,"ɾəŋɑ","ranga","","false",NA,NA,NA
"6","numerals-saka1283-1-six-1","numerals-saka1283-1","Chan2019","six",6,"ərɔʔ","aro","","false",NA,NA,NA
"7","numerals-saka1283-1-seven-1","numerals-saka1283-1","Chan2019","seven",7,"səɾɪ","sari","","false",NA,NA,NA
"8","numerals-saka1283-1-eight-1","numerals-saka1283-1","Chan2019","eight",8,"əɾɪjət","arijat","","false",NA,NA,NA
"9","numerals-saka1283-1-nine-1","numerals-saka1283-1","Chan2019","nine",9,"ɔkɔ̯","oko","","false",NA,NA,NA
"10","numerals-saka1283-1-ten-1","numerals-saka1283-1","Chan2019","ten",10,"sɔm","som","","false",NA,NA,NA
"11","numerals-saka1283-1-eleven-1","numerals-saka1283-1","Chan2019","eleven",11,"sɔmleɪkʰɑt","somleikhat","","false",NA,NA,NA
"12","numerals-saka1283-1-twelve-1","numerals-saka1283-1","Chan2019","twelve",12,"sɔmleɪnɪk","somleinik","","false",NA,NA,NA
"13","numerals-saka1283-1-thirteen-1","numerals-saka1283-1","Chan2019","thirteen",13,"sɔmleɪtʰʊm","somleithum","","false",NA,NA,NA
"14","numerals-saka1283-1-fourteen-1","numerals-saka1283-1","Chan2019","fourteen",14,"sɔmleɪməllɪ","somleimalli","","false",NA,NA,NA
"15","numerals-saka1283-1-fifteen-1","numerals-saka1283-1","Chan2019","fifteen",15,"sɔmleɪɾəŋɑ","somleiranga","","false",NA,NA,NA
"16","numerals-saka1283-1-sixteen-1","numerals-saka1283-1","Chan2019","sixteen",16,"sɔmleɪrɔʔ","somleiro","","false",NA,NA,NA
"17","numerals-saka1283-1-seventeen-1","numerals-saka1283-1","Chan2019","seventeen",17,"sɔmleɪsəɾɪ","somleisari","","false",NA,NA,NA
"18","numerals-saka1283-1-eighteen-1","numerals-saka1283-1","Chan2019","eighteen",18,"sɔmleɪɾɪjət","somleirijat","","false",NA,NA,NA
"19","numerals-saka1283-1-nineteen-1","numerals-saka1283-1","Chan2019","nineteen",19,"sɔmleɪkɔ","somleiko","","false",NA,NA,NA
"20","numerals-saka1283-1-twenty-1","numerals-saka1283-1","Chan2019","twenty",20,"sɔmnɪk","somnik","","false",NA,NA,NA
"21","numerals-saka1283-1-twentyone-1","numerals-saka1283-1","Chan2019","twentyone",21,"sɔmnɪk əŋkʰɑt","somnikangkhat","","false",NA,NA,NA
"22","numerals-saka1283-1-twentytwo-1","numerals-saka1283-1","Chan2019","twentytwo",22,"sɔmnɪk ənŋɪk","somnikanngik","","false",NA,NA,NA
"23","numerals-saka1283-1-twentythree-1","numerals-saka1283-1","Chan2019","twentythree",23,"sɔmnɪk əntʰʊm","somnikanthum","","false",NA,NA,NA
"24","numerals-saka1283-1-twentyfour-1","numerals-saka1283-1","Chan2019","twentyfour",24,"sɔmnɪk məllɪ","somnikmalli","","false",NA,NA,NA
"25","numerals-saka1283-1-twentyfive-1","numerals-saka1283-1","Chan2019","twentyfive",25,"sɔmnɪk ɾəŋɑ","somnikranga","","false",NA,NA,NA
"26","numerals-saka1283-1-twentysix-1","numerals-saka1283-1","Chan2019","twentysix",26,"sɔmnɪk ərɔʔ","somnikaro","","false",NA,NA,NA
"27","numerals-saka1283-1-twentyseven-1","numerals-saka1283-1","Chan2019","twentyseven",27,"sɔmnɪk səɾɪ","somniksari","","false",NA,NA,NA
"28","numerals-saka1283-1-twentyeight-1","numerals-saka1283-1","Chan2019","twentyeight",28,"sɔmnɪk əɾɪjət","somnikarijat","","false",NA,NA,NA
"29","numerals-saka1283-1-twentynine-1","numerals-saka1283-1","Chan2019","twentynine",29,"sɔmnɪk ɔkɔ","somnikoko","","false",NA,NA,NA
"30","numerals-saka1283-1-thirty-1","numerals-saka1283-1","Chan2019","thirty",30,"sɔmtʰʊm","somthum","","false",NA,NA,NA
"31","numerals-saka1283-1-forty-1","numerals-saka1283-1","Chan2019","forty",40,"sɔmmɔnlɪ","sommonli","","false",NA,NA,NA
"32","numerals-saka1283-1-fifty-1","numerals-saka1283-1","Chan2019","fifty",50,"sɔmɾəŋɑ","somranga","","false",NA,NA,NA
"33","numerals-saka1283-1-sixty-1","numerals-saka1283-1","Chan2019","sixty",60,"sɔmrɔʔ","somro","","false",NA,NA,NA
"34","numerals-saka1283-1-seventy-1","numerals-saka1283-1","Chan2019","seventy",70,"sɔmsəɾɪ","somsari","","false",NA,NA,NA
"35","numerals-saka1283-1-eighty-1","numerals-saka1283-1","Chan2019","eighty",80,"sɔmɾɪjət","somrijat","","false",NA,NA,NA
"36","numerals-saka1283-1-ninety-1","numerals-saka1283-1","Chan2019","ninety",90,"sɔmkʊɔ","somkuo","","false",NA,NA,NA
"37","numerals-saka1283-1-hundred-1","numerals-saka1283-1","Chan2019","hundred",100,"ɾəzɑkʰɑt","razakhat","","false",NA,NA,NA
"38","numerals-saka1283-1-twohundred-1","numerals-saka1283-1","Chan2019","twohundred",200,"ɾəzɑnɪk","razanik","","false",NA,NA,NA
"39","numerals-saka1283-1-thousand-1","numerals-saka1283-1","Chan2019","thousand",1000,"sɑŋkʰɑt","sangkhat","","false",NA,NA,NA
"40","numerals-saka1283-1-twothousand-1","numerals-saka1283-1","Chan2019","twothousand",2000,"sɑŋnɪk","sangnik","","false",NA,NA,NA
