"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-yugh1239-1-thirty-1","numerals-yugh1239-1","Chan2019","thirty",30,"dɔŋfa","dongfa","","false",NA,NA,NA
"35","numerals-yugh1239-1-thirty-2","numerals-yugh1239-1","Chan2019","thirty",30,"doŋfa χo1","dongfakho1","( 3 x / 3 x 10)","false",NA,NA,NA
"36","numerals-yugh1239-1-forty-1","numerals-yugh1239-1","Chan2019","forty",40,"sikfa χo1","sikfakho1","( 4 x 10)","false",NA,NA,NA
"37","numerals-yugh1239-1-fifty-1","numerals-yugh1239-1","Chan2019","fifty",50,"χolap ki1","kholapki1","( half 100 )","false",NA,NA,NA
"38","numerals-yugh1239-1-fifty-2","numerals-yugh1239-1","Chan2019","fifty",50,"χakfa χo1","khakfakho1","","false",NA,NA,NA
"39","numerals-yugh1239-1-sixty-1","numerals-yugh1239-1","Chan2019","sixty",60,"aʰː4fa","ah4fa","","false",NA,NA,NA
"40","numerals-yugh1239-1-sixty-2","numerals-yugh1239-1","Chan2019","sixty",60,"aʰː4fa χo1","ah4fakho1","(6 x  / 6 x 10 )","false",NA,NA,NA
"41","numerals-yugh1239-1-seventy-1","numerals-yugh1239-1","Chan2019","seventy",70,"ɔnfa","onfa","","false",NA,NA,NA
"42","numerals-yugh1239-1-seventy-2","numerals-yugh1239-1","Chan2019","seventy",70,"ɔnfa χo1","onfakho1","","false",NA,NA,NA
"43","numerals-yugh1239-1-seventy-3","numerals-yugh1239-1","Chan2019","seventy",70,"χo1","kho1","(7 x / 7 x 10 )","false",NA,NA,NA
"44","numerals-yugh1239-1-eighty-1","numerals-yugh1239-1","Chan2019","eighty",80,"ɛksʲ bəse1 ki1","eksjbase1ki1","(100 - 20 )","false",NA,NA,NA
"45","numerals-yugh1239-1-ninety-1","numerals-yugh1239-1","Chan2019","ninety",90,"χose bəse1 ki1","khosebase1ki1","(100 - 10)","false",NA,NA,NA
"46","numerals-yugh1239-1-hundred-1","numerals-yugh1239-1","Chan2019","hundred",100,"ki1","ki1","","false",NA,NA,NA
"47","numerals-yugh1239-1-twohundred-1","numerals-yugh1239-1","Chan2019","twohundred",200,"ɨn1 ki1","in1ki1","( 2 x 100 )","false",NA,NA,NA
"48","numerals-yugh1239-1-thousand-1","numerals-yugh1239-1","Chan2019","thousand",1000,"χo1 ki1","kho1ki1","( 10 x 100 )","false",NA,NA,NA
"49","numerals-yugh1239-1-twothousand-1","numerals-yugh1239-1","Chan2019","twothousand",2000,"ɨnfa χo1 ki1","infakho1ki1","( 2 x 10 x 100)","false",NA,NA,NA
