"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiwa1253-1-one-1","numerals-tiwa1253-1","Chan2019","one",1,"êk","ek","","false",NA,NA,NA
"2","numerals-tiwa1253-1-one-2","numerals-tiwa1253-1","Chan2019","one",1,"kishá","kisha","","false",NA,NA,NA
"3","numerals-tiwa1253-1-one-3","numerals-tiwa1253-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"4","numerals-tiwa1253-1-two-1","numerals-tiwa1253-1","Chan2019","two",2,"dûy","duy","","false",NA,NA,NA
"5","numerals-tiwa1253-1-two-2","numerals-tiwa1253-1","Chan2019","two",2,"kiníŋ","kining","","false",NA,NA,NA
"6","numerals-tiwa1253-1-two-3","numerals-tiwa1253-1","Chan2019","two",2,"nui","nui","","false",NA,NA,NA
"7","numerals-tiwa1253-1-three-1","numerals-tiwa1253-1","Chan2019","three",3,"thîn","thin","","false",NA,NA,NA
"8","numerals-tiwa1253-1-three-2","numerals-tiwa1253-1","Chan2019","three",3,"tʰam","tham","","false",NA,NA,NA
"9","numerals-tiwa1253-1-four-1","numerals-tiwa1253-1","Chan2019","four",4,"shâr","shar","","false",NA,NA,NA
"10","numerals-tiwa1253-1-four-2","numerals-tiwa1253-1","Chan2019","four",4,"shâri","shari","","false",NA,NA,NA
"11","numerals-tiwa1253-1-four-3","numerals-tiwa1253-1","Chan2019","four",4,"bumi","bumi","","false",NA,NA,NA
"12","numerals-tiwa1253-1-five-1","numerals-tiwa1253-1","Chan2019","five",5,"phâs","phas","","false",NA,NA,NA
"13","numerals-tiwa1253-1-five-2","numerals-tiwa1253-1","Chan2019","five",5,"ba","ba","","false",NA,NA,NA
"14","numerals-tiwa1253-1-six-1","numerals-tiwa1253-1","Chan2019","six",6,"shûy","shuy","","false",NA,NA,NA
"15","numerals-tiwa1253-1-six-2","numerals-tiwa1253-1","Chan2019","six",6,"dok","dok","","false",NA,NA,NA
"16","numerals-tiwa1253-1-seven-1","numerals-tiwa1253-1","Chan2019","seven",7,"sât","sat","","false",NA,NA,NA
"17","numerals-tiwa1253-1-seven-2","numerals-tiwa1253-1","Chan2019","seven",7,"sini","sini","","false",NA,NA,NA
"18","numerals-tiwa1253-1-eight-1","numerals-tiwa1253-1","Chan2019","eight",8,"ât","at","","false",NA,NA,NA
"19","numerals-tiwa1253-1-eight-2","numerals-tiwa1253-1","Chan2019","eight",8,"car","car","","false",NA,NA,NA
"20","numerals-tiwa1253-1-nine-1","numerals-tiwa1253-1","Chan2019","nine",9,"nû","nu","","false",NA,NA,NA
"21","numerals-tiwa1253-1-nine-2","numerals-tiwa1253-1","Chan2019","nine",9,"cuku","cuku","","false",NA,NA,NA
"22","numerals-tiwa1253-1-ten-1","numerals-tiwa1253-1","Chan2019","ten",10,"tôs","tos","","false",NA,NA,NA
"23","numerals-tiwa1253-1-ten-2","numerals-tiwa1253-1","Chan2019","ten",10,"ci","ci","","false",NA,NA,NA
"24","numerals-tiwa1253-1-eleven-1","numerals-tiwa1253-1","Chan2019","eleven",11,"egâro","egaro","","false",NA,NA,NA
"25","numerals-tiwa1253-1-eleven-2","numerals-tiwa1253-1","Chan2019","eleven",11,"ci sa","cisa","","false",NA,NA,NA
"26","numerals-tiwa1253-1-twelve-1","numerals-tiwa1253-1","Chan2019","twelve",12,"parô","paro","","false",NA,NA,NA
"27","numerals-tiwa1253-1-twelve-2","numerals-tiwa1253-1","Chan2019","twelve",12,"ci nui","cinui","","false",NA,NA,NA
"28","numerals-tiwa1253-1-thirteen-1","numerals-tiwa1253-1","Chan2019","thirteen",13,"thêro","thero","","false",NA,NA,NA
"29","numerals-tiwa1253-1-thirteen-2","numerals-tiwa1253-1","Chan2019","thirteen",13,"ci tʰam","citham","","false",NA,NA,NA
