"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2745-1-one-1","numerals-nort2745-1","Chan2019","one",1,"maarquonʼ","maarquon","","false",NA,NA,NA
"2","numerals-nort2745-1-two-1","numerals-nort2745-1","Chan2019","two",2,"kijuonʼ","kijuon","","false",NA,NA,NA
"3","numerals-nort2745-1-three-1","numerals-nort2745-1","Chan2019","three",3,"jaluonʼ","jaluon","","false",NA,NA,NA
"4","numerals-nort2745-1-four-1","numerals-nort2745-1","Chan2019","four",4,"jalaklanʼ","jalaklan","","false",NA,NA,NA
"5","numerals-nort2745-1-five-1","numerals-nort2745-1","Chan2019","five",5,"imdaldʼanʼ","imdaldan","","false",NA,NA,NA
"6","numerals-nort2745-1-six-1","numerals-nort2745-1","Chan2019","six",6,"maalajlanʼ","maalajlan","","false",NA,NA,NA
"7","numerals-nort2745-1-seven-1","numerals-nort2745-1","Chan2019","seven",7,"puskijanʼ","puskijan","","false",NA,NA,NA
"8","numerals-nort2745-1-eight-1","numerals-nort2745-1","Chan2019","eight",8,"maalajlaklanʼ","maalajlaklan","","false",NA,NA,NA
"9","numerals-nort2745-1-nine-1","numerals-nort2745-1","Chan2019","nine",9,"valʼɣarumkuruonʼ","valgarumkuruon","","false",NA,NA,NA
"10","numerals-nort2745-1-ten-1","numerals-nort2745-1","Chan2019","ten",10,"kunilʼanʼ","kunilan","","false",NA,NA,NA
"11","numerals-nort2745-1-eleven-1","numerals-nort2745-1","Chan2019","eleven",11,"kunilʼ maarquonʼ","kunilmaarquon","","false",NA,NA,NA
"12","numerals-nort2745-1-twelve-1","numerals-nort2745-1","Chan2019","twelve",12,"kunilʼ kijuonʼ","kunilkijuon","","false",NA,NA,NA
"13","numerals-nort2745-1-thirteen-1","numerals-nort2745-1","Chan2019","thirteen",13,"kunilʼ jaluonʼ","kuniljaluon","","false",NA,NA,NA
"14","numerals-nort2745-1-fourteen-1","numerals-nort2745-1","Chan2019","fourteen",14,"kunilʼ jalaklanʼ","kuniljalaklan","","false",NA,NA,NA
"15","numerals-nort2745-1-fifteen-1","numerals-nort2745-1","Chan2019","fifteen",15,"kunilʼ imdaldʼanʼ","kunilimdaldan","","false",NA,NA,NA
"16","numerals-nort2745-1-sixteen-1","numerals-nort2745-1","Chan2019","sixteen",16,"kunilʼ maalajlanʼ","kunilmaalajlan","","false",NA,NA,NA
"17","numerals-nort2745-1-seventeen-1","numerals-nort2745-1","Chan2019","seventeen",17,"kunilʼ puskijanʼ","kunilpuskijan","","false",NA,NA,NA
"18","numerals-nort2745-1-eighteen-1","numerals-nort2745-1","Chan2019","eighteen",18,"kunilʼ maalajlaklanʼ","kunilmaalajlaklan","","false",NA,NA,NA
"19","numerals-nort2745-1-nineteen-1","numerals-nort2745-1","Chan2019","nineteen",19,"kunilʼ valʼɣarumkuruonʼ","kunilvalgarumkuruon","","false",NA,NA,NA
"20","numerals-nort2745-1-twenty-1","numerals-nort2745-1","Chan2019","twenty",20,"kin kunilʼ","kinkunil","","false",NA,NA,NA
"21","numerals-nort2745-1-twentyone-1","numerals-nort2745-1","Chan2019","twentyone",21,"kin kunilʼ maarquonʼ","kinkunilmaarquon","","false",NA,NA,NA
"22","numerals-nort2745-1-twentytwo-1","numerals-nort2745-1","Chan2019","twentytwo",22,"kin kunilʼ kijuonʼ","kinkunilkijuon","","false",NA,NA,NA
"23","numerals-nort2745-1-twentythree-1","numerals-nort2745-1","Chan2019","twentythree",23,"kin kunilʼ jaluonʼ","kinkuniljaluon","","false",NA,NA,NA
"24","numerals-nort2745-1-twentyfour-1","numerals-nort2745-1","Chan2019","twentyfour",24,"kin kunilʼ jalaklanʼ","kinkuniljalaklan","","false",NA,NA,NA
"25","numerals-nort2745-1-twentyfive-1","numerals-nort2745-1","Chan2019","twentyfive",25,"kin kunilʼ imdaldʼanʼ","kinkunilimdaldan","","false",NA,NA,NA
"26","numerals-nort2745-1-twentysix-1","numerals-nort2745-1","Chan2019","twentysix",26,"kin kunilʼ maalajlanʼ","kinkunilmaalajlan","","false",NA,NA,NA
"27","numerals-nort2745-1-twentyseven-1","numerals-nort2745-1","Chan2019","twentyseven",27,"kin kunilʼ puskijanʼ","kinkunilpuskijan","","false",NA,NA,NA
"28","numerals-nort2745-1-twentyeight-1","numerals-nort2745-1","Chan2019","twentyeight",28,"kin kunilʼ maalajlaklanʼ","kinkunilmaalajlaklan","","false",NA,NA,NA
"29","numerals-nort2745-1-twentynine-1","numerals-nort2745-1","Chan2019","twentynine",29,"kin kunilʼ valʼɣarumkuruonʼ","kinkunilvalgarumkuruon","","false",NA,NA,NA
