"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mroc1235-1-one-1","numerals-mroc1235-1","Chan2019","one",1,"hã ˧˩","ha","","false",NA,NA,NA
"2","numerals-mroc1235-1-two-1","numerals-mroc1235-1","Chan2019","two",2,"ni ˧˩","ni","","false",NA,NA,NA
"3","numerals-mroc1235-1-three-1","numerals-mroc1235-1","Chan2019","three",3,"tʰũ ˩˧","thu","","false",NA,NA,NA
"4","numerals-mroc1235-1-four-1","numerals-mroc1235-1","Chan2019","four",4,"mᵊli ˩˥","mli","","false",NA,NA,NA
"5","numerals-mroc1235-1-five-1","numerals-mroc1235-1","Chan2019","five",5,"bã ˩˥","ba","","false",NA,NA,NA
"6","numerals-mroc1235-1-six-1","numerals-mroc1235-1","Chan2019","six",6,"tᵊru ˧˩","tru","","false",NA,NA,NA
"7","numerals-mroc1235-1-seven-1","numerals-mroc1235-1","Chan2019","seven",7,"sʰᵉri ˧˩","sheri","","false",NA,NA,NA
"8","numerals-mroc1235-1-eight-1","numerals-mroc1235-1","Chan2019","eight",8,"tᵊja ˩˧","tja","","false",NA,NA,NA
"9","numerals-mroc1235-1-nine-1","numerals-mroc1235-1","Chan2019","nine",9,"tᵊkɔ ˥˩","tko","","false",NA,NA,NA
"10","numerals-mroc1235-1-ten-1","numerals-mroc1235-1","Chan2019","ten",10,"χa ˦ sʰə ˥˧","khasha","","false",NA,NA,NA
"11","numerals-mroc1235-1-eleven-1","numerals-mroc1235-1","Chan2019","eleven",11,"χa ˧ lɛ ˧ hã ˧˩","khaleha","","false",NA,NA,NA
"12","numerals-mroc1235-1-twelve-1","numerals-mroc1235-1","Chan2019","twelve",12,"χa ˧ lɛ ˧ ni ˧˩","khaleni","","false",NA,NA,NA
"13","numerals-mroc1235-1-thirteen-1","numerals-mroc1235-1","Chan2019","thirteen",13,"χa ˧ lɛ ˧ tʰũ ˥˩","khalethu","","false",NA,NA,NA
"14","numerals-mroc1235-1-fourteen-1","numerals-mroc1235-1","Chan2019","fourteen",14,"χa ˧ lɛ ˧ mᵊli ˩˥","khalemli","","false",NA,NA,NA
"15","numerals-mroc1235-1-fifteen-1","numerals-mroc1235-1","Chan2019","fifteen",15,"χa ˧ lɛ ˧ bã ˩˥","khaleba","","false",NA,NA,NA
"16","numerals-mroc1235-1-sixteen-1","numerals-mroc1235-1","Chan2019","sixteen",16,"χa ˧ lɛ ˧ tᵊru ˧˩","khaletru","","false",NA,NA,NA
"17","numerals-mroc1235-1-seventeen-1","numerals-mroc1235-1","Chan2019","seventeen",17,"χa ˧ lɛ ˧ sʰᵉri ˧˩","khalesheri","","false",NA,NA,NA
