"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shee1238-1-one-1","numerals-shee1238-1","Chan2019","one",1,"i35","i35","","false",NA,NA,NA
"2","numerals-shee1238-1-two-1","numerals-shee1238-1","Chan2019","two",2,"u22","u22","","false",NA,NA,NA
"3","numerals-shee1238-1-three-1","numerals-shee1238-1","Chan2019","three",3,"pa22","pa22","","false",NA,NA,NA
"4","numerals-shee1238-1-four-1","numerals-shee1238-1","Chan2019","four",4,"pi35","pi35","","false",NA,NA,NA
"5","numerals-shee1238-1-five-1","numerals-shee1238-1","Chan2019","five",5,"pi22","pi22","","false",NA,NA,NA
"6","numerals-shee1238-1-six-1","numerals-shee1238-1","Chan2019","six",6,"kɔ31","ko31","","false",NA,NA,NA
"7","numerals-shee1238-1-seven-1","numerals-shee1238-1","Chan2019","seven",7,"tsʰuŋ42","tshung42","","false",NA,NA,NA
"8","numerals-shee1238-1-eight-1","numerals-shee1238-1","Chan2019","eight",8,"zi35","zi35","","false",NA,NA,NA
"9","numerals-shee1238-1-nine-1","numerals-shee1238-1","Chan2019","nine",9,"kjʰu53","kjhu53","","false",NA,NA,NA
"10","numerals-shee1238-1-ten-1","numerals-shee1238-1","Chan2019","ten",10,"kjʰɔ35","kjho35","","false",NA,NA,NA
"11","numerals-shee1238-1-eleven-1","numerals-shee1238-1","Chan2019","eleven",11,"kjʰɔ35 i35","kjho35i35","","false",NA,NA,NA
"12","numerals-shee1238-1-twelve-1","numerals-shee1238-1","Chan2019","twelve",12,"kjʰɔ35u22","kjho35u22","","false",NA,NA,NA
"13","numerals-shee1238-1-thirteen-1","numerals-shee1238-1","Chan2019","thirteen",13,"kjʰɔ35 pa22","kjho35pa22","","false",NA,NA,NA
"14","numerals-shee1238-1-fourteen-1","numerals-shee1238-1","Chan2019","fourteen",14,"kjʰɔ35 pi35","kjho35pi35","","false",NA,NA,NA
"15","numerals-shee1238-1-fifteen-1","numerals-shee1238-1","Chan2019","fifteen",15,"kjʰɔ35 pi22","kjho35pi22","","false",NA,NA,NA
"16","numerals-shee1238-1-sixteen-1","numerals-shee1238-1","Chan2019","sixteen",16,"kjʰɔ35 kɔ31","kjho35ko31","","false",NA,NA,NA
"17","numerals-shee1238-1-seventeen-1","numerals-shee1238-1","Chan2019","seventeen",17,"kjʰɔ35 tsʰuŋ42","kjho35tshung42","","false",NA,NA,NA
"18","numerals-shee1238-1-eighteen-1","numerals-shee1238-1","Chan2019","eighteen",18,"kjʰɔ35 zi35","kjho35zi35","","false",NA,NA,NA
"19","numerals-shee1238-1-nineteen-1","numerals-shee1238-1","Chan2019","nineteen",19,"kjʰɔ35kjʰu53","kjho35kjhu53","","false",NA,NA,NA
"20","numerals-shee1238-1-twenty-1","numerals-shee1238-1","Chan2019","twenty",20,"ŋi42","ngi42","","false",NA,NA,NA
"21","numerals-shee1238-1-twentyone-1","numerals-shee1238-1","Chan2019","twentyone",21,"ŋi42i35","ngi42i35","","false",NA,NA,NA
"22","numerals-shee1238-1-twentytwo-1","numerals-shee1238-1","Chan2019","twentytwo",22,"ŋi42u22","ngi42u22","","false",NA,NA,NA
"23","numerals-shee1238-1-twentythree-1","numerals-shee1238-1","Chan2019","twentythree",23,"ŋi42pa22","ngi42pa22","","false",NA,NA,NA
"24","numerals-shee1238-1-twentyfour-1","numerals-shee1238-1","Chan2019","twentyfour",24,"ŋi42pi35","ngi42pi35","","false",NA,NA,NA
"25","numerals-shee1238-1-twentyfive-1","numerals-shee1238-1","Chan2019","twentyfive",25,"ŋi42pi22","ngi42pi22","","false",NA,NA,NA
"26","numerals-shee1238-1-twentysix-1","numerals-shee1238-1","Chan2019","twentysix",26,"ŋi42kɔ31","ngi42ko31","","false",NA,NA,NA
"27","numerals-shee1238-1-twentyseven-1","numerals-shee1238-1","Chan2019","twentyseven",27,"ŋi42tsʰuŋ42","ngi42tshung42","","false",NA,NA,NA
"28","numerals-shee1238-1-twentyeight-1","numerals-shee1238-1","Chan2019","twentyeight",28,"ŋi42zi35","ngi42zi35","","false",NA,NA,NA
"29","numerals-shee1238-1-twentynine-1","numerals-shee1238-1","Chan2019","twentynine",29,"ŋi42kjʰu53","ngi42kjhu53","","false",NA,NA,NA
"30","numerals-shee1238-1-thirty-1","numerals-shee1238-1","Chan2019","thirty",30,"saŋ22","sang22","","false",NA,NA,NA
"31","numerals-shee1238-1-forty-1","numerals-shee1238-1","Chan2019","forty",40,"se42 sji42","se42sji42","< Chinese","true",NA,NA,NA
"32","numerals-shee1238-1-fifty-1","numerals-shee1238-1","Chan2019","fifty",50,"ŋ̥i42 sji42","ngi42sji42","","false",NA,NA,NA
"33","numerals-shee1238-1-sixty-1","numerals-shee1238-1","Chan2019","sixty",60,"niu42 sji42","niu42sji42","","false",NA,NA,NA
"34","numerals-shee1238-1-seventy-1","numerals-shee1238-1","Chan2019","seventy",70,"tsje42 sji42","tsje42sji42","","false",NA,NA,NA
"35","numerals-shee1238-1-eighty-1","numerals-shee1238-1","Chan2019","eighty",80,"pi31 sji42","pi31sji42","","false",NA,NA,NA
"36","numerals-shee1238-1-ninety-1","numerals-shee1238-1","Chan2019","ninety",90,"kʰjɔ35 sji42","khjo35sji42","","false",NA,NA,NA
"37","numerals-shee1238-1-hundred-1","numerals-shee1238-1","Chan2019","hundred",100,"i35 pa31","i35pa31","( < Chinese)","true",NA,NA,NA
"38","numerals-shee1238-1-twohundred-1","numerals-shee1238-1","Chan2019","twohundred",200,"u22 pa31","u22pa31","","false",NA,NA,NA
"39","numerals-shee1238-1-thousand-1","numerals-shee1238-1","Chan2019","thousand",1000,"i35 tsʰan22","i35tshan22","< Chinese","true",NA,NA,NA
