"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mugo1238-1-one-1","numerals-mugo1238-1","Chan2019","one",1,"t͡ʃɪk","tsik","","false",NA,NA,NA
"2","numerals-mugo1238-1-two-1","numerals-mugo1238-1","Chan2019","two",2,"ŋi","ngi","","false",NA,NA,NA
"3","numerals-mugo1238-1-three-1","numerals-mugo1238-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-mugo1238-1-four-1","numerals-mugo1238-1","Chan2019","four",4,"ɕi","ci","","false",NA,NA,NA
"5","numerals-mugo1238-1-five-1","numerals-mugo1238-1","Chan2019","five",5,"ŋá","nga","","false",NA,NA,NA
"6","numerals-mugo1238-1-six-1","numerals-mugo1238-1","Chan2019","six",6,"duk","duk","","false",NA,NA,NA
"7","numerals-mugo1238-1-seven-1","numerals-mugo1238-1","Chan2019","seven",7,"dun","dun","","false",NA,NA,NA
"8","numerals-mugo1238-1-eight-1","numerals-mugo1238-1","Chan2019","eight",8,"ket","ket","","false",NA,NA,NA
"9","numerals-mugo1238-1-nine-1","numerals-mugo1238-1","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"10","numerals-mugo1238-1-ten-1","numerals-mugo1238-1","Chan2019","ten",10,"t͡ʃú","tsu","","false",NA,NA,NA
"11","numerals-mugo1238-1-eleven-1","numerals-mugo1238-1","Chan2019","eleven",11,"t͡ʃú't͡ʃɪk","tsutsik","","false",NA,NA,NA
"12","numerals-mugo1238-1-twelve-1","numerals-mugo1238-1","Chan2019","twelve",12,"t͡ʃù'ŋi","tsungi","","false",NA,NA,NA
"13","numerals-mugo1238-1-thirteen-1","numerals-mugo1238-1","Chan2019","thirteen",13,"t͡ʃù'zum","tsuzum","","false",NA,NA,NA
"14","numerals-mugo1238-1-fourteen-1","numerals-mugo1238-1","Chan2019","fourteen",14,"t͡ʃɪp't͡ʃi","tsiptsi","","false",NA,NA,NA
"15","numerals-mugo1238-1-fifteen-1","numerals-mugo1238-1","Chan2019","fifteen",15,"t͡ʃè'ŋá","tsenga","","false",NA,NA,NA
"16","numerals-mugo1238-1-sixteen-1","numerals-mugo1238-1","Chan2019","sixteen",16,"t͡ʃuɪ'ruk","tsuiruk","","false",NA,NA,NA
"17","numerals-mugo1238-1-seventeen-1","numerals-mugo1238-1","Chan2019","seventeen",17,"t͡ʃupdùn","tsupdun","","false",NA,NA,NA
"18","numerals-mugo1238-1-eighteen-1","numerals-mugo1238-1","Chan2019","eighteen",18,"t͡ʃáké","tsake","","false",NA,NA,NA
"19","numerals-mugo1238-1-nineteen-1","numerals-mugo1238-1","Chan2019","nineteen",19,"t͡ʃurɡu","tsurgu","","false",NA,NA,NA
"20","numerals-mugo1238-1-twenty-1","numerals-mugo1238-1","Chan2019","twenty",20,"ŋiʃu","ngisu","","false",NA,NA,NA
"21","numerals-mugo1238-1-twentyone-1","numerals-mugo1238-1","Chan2019","twentyone",21,"t͡sàd͡ʒík","tsadzik","","false",NA,NA,NA
"22","numerals-mugo1238-1-twentytwo-1","numerals-mugo1238-1","Chan2019","twentytwo",22,"t͡sèŋí","tsengi","","false",NA,NA,NA
"23","numerals-mugo1238-1-twentythree-1","numerals-mugo1238-1","Chan2019","twentythree",23,"t͡sàzúm","tsazum","","false",NA,NA,NA
"24","numerals-mugo1238-1-twentyfour-1","numerals-mugo1238-1","Chan2019","twentyfour",24,"t͡sèpd͡ʒí","tsepdzi","","false",NA,NA,NA
"25","numerals-mugo1238-1-twentyfive-1","numerals-mugo1238-1","Chan2019","twentyfive",25,"t͡sèŋá","tsenga","","false",NA,NA,NA
"26","numerals-mugo1238-1-twentysix-1","numerals-mugo1238-1","Chan2019","twentysix",26,"t͡sùéruk","tsueruk","","false",NA,NA,NA
"27","numerals-mugo1238-1-twentyseven-1","numerals-mugo1238-1","Chan2019","twentyseven",27,"t͡sɔ̀pdún","tsopdun","","false",NA,NA,NA
"28","numerals-mugo1238-1-twentyeight-1","numerals-mugo1238-1","Chan2019","twentyeight",28,"t͡sàbɡé","tsabge","","false",NA,NA,NA
"29","numerals-mugo1238-1-twentynine-1","numerals-mugo1238-1","Chan2019","twentynine",29,"t͡sɔ̀rɡú","tsorgu","","false",NA,NA,NA
"30","numerals-mugo1238-1-thirty-1","numerals-mugo1238-1","Chan2019","thirty",30,"sùmt͡ʃú","sumtsu","","false",NA,NA,NA
"31","numerals-mugo1238-1-thirtyone-1","numerals-mugo1238-1","Chan2019","thirtyone",31,"sɔ̀d͡ʒík","sodzik","","false",NA,NA,NA
"32","numerals-mugo1238-1-forty-1","numerals-mugo1238-1","Chan2019","forty",40,"ʃipt͡ʃu","siptsu","","false",NA,NA,NA
"33","numerals-mugo1238-1-fortyone-1","numerals-mugo1238-1","Chan2019","fortyone",41,"ʃàd͡ʒik","sadzik","","false",NA,NA,NA
"34","numerals-mugo1238-1-fifty-1","numerals-mugo1238-1","Chan2019","fifty",50,"ŋɔpt͡ʃu","ngoptsu","","false",NA,NA,NA
"35","numerals-mugo1238-1-fiftyone-1","numerals-mugo1238-1","Chan2019","fiftyone",51,"ŋad͡ʒik","ngadzik","","false",NA,NA,NA
"36","numerals-mugo1238-1-sixty-1","numerals-mugo1238-1","Chan2019","sixty",60,"dukt͡ʃu","duktsu","","false",NA,NA,NA
"37","numerals-mugo1238-1-sixtyone-1","numerals-mugo1238-1","Chan2019","sixtyone",61,"rad͡ʒik","radzik","","false",NA,NA,NA
"38","numerals-mugo1238-1-sixtytwo-1","numerals-mugo1238-1","Chan2019","sixtytwo",62,"reŋi","rengi","","false",NA,NA,NA
"39","numerals-mugo1238-1-seventy-1","numerals-mugo1238-1","Chan2019","seventy",70,"dund͡ʒu","dundzu","","false",NA,NA,NA
"40","numerals-mugo1238-1-seventyone-1","numerals-mugo1238-1","Chan2019","seventyone",71,"dɔd͡ʒik","dodzik","","false",NA,NA,NA
"41","numerals-mugo1238-1-eighty-1","numerals-mugo1238-1","Chan2019","eighty",80,"kjɔd͡ʒu","kjodzu","","false",NA,NA,NA
"42","numerals-mugo1238-1-eightyone-1","numerals-mugo1238-1","Chan2019","eightyone",81,"kad͡ʒik","kadzik","","false",NA,NA,NA
"43","numerals-mugo1238-1-ninety-1","numerals-mugo1238-1","Chan2019","ninety",90,"ɡɔd͡ʒik","godzik","","false",NA,NA,NA
"44","numerals-mugo1238-1-ninetyone-1","numerals-mugo1238-1","Chan2019","ninetyone",91,"kɔd͡ʒik","kodzik","","false",NA,NA,NA
"45","numerals-mugo1238-1-hundred-1","numerals-mugo1238-1","Chan2019","hundred",100,"ɡja","gja","","false",NA,NA,NA
"46","numerals-mugo1238-1-twohundred-1","numerals-mugo1238-1","Chan2019","twohundred",200,"ŋiɡʲa","ngigja","","false",NA,NA,NA
"47","numerals-mugo1238-1-twohundredandthirtyone-1","numerals-mugo1238-1","Chan2019","twohundredandthirtyone",231,"ŋiɡʲa sùmt͡ʃú sɔ̀d͡ʒík","ngigjasumtsusodzik","","false",NA,NA,NA
"48","numerals-mugo1238-1-thousand-1","numerals-mugo1238-1","Chan2019","thousand",1000,"tɔŋt͡ʃik","tongtsik","","false",NA,NA,NA
"49","numerals-mugo1238-1-onethousandtwohundredandtwentyone-1","numerals-mugo1238-1","Chan2019","onethousandtwohundredandtwentyone",1221,"tɔŋt͡ʃik tan t͡sàd͡ʒík","tongtsiktantsadzik","","false",NA,NA,NA
