"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bodo1266-1-one-1","numerals-bodo1266-1","Chan2019","one",1,"guʈe","gute","","false",NA,NA,NA
"2","numerals-bodo1266-1-two-1","numerals-bodo1266-1","Chan2019","two",2,"d̪iʈa","dita","","false",NA,NA,NA
"3","numerals-bodo1266-1-three-1","numerals-bodo1266-1","Chan2019","three",3,"t̪inʈe","tinte","","false",NA,NA,NA
"4","numerals-bodo1266-1-four-1","numerals-bodo1266-1","Chan2019","four",4,"sarːa","sara","","false",NA,NA,NA
"5","numerals-bodo1266-1-five-1","numerals-bodo1266-1","Chan2019","five",5,"paʈa","pata","","false",NA,NA,NA
"6","numerals-bodo1266-1-six-1","numerals-bodo1266-1","Chan2019","six",6,"cɔaʈa","coata","","false",NA,NA,NA
"7","numerals-bodo1266-1-seven-1","numerals-bodo1266-1","Chan2019","seven",7,"sat̪era","satera","","false",NA,NA,NA
"8","numerals-bodo1266-1-eight-1","numerals-bodo1266-1","Chan2019","eight",8,"aʈa","ata","","false",NA,NA,NA
"9","numerals-bodo1266-1-nine-1","numerals-bodo1266-1","Chan2019","nine",9,"nɔoʈɑ","noota","","false",NA,NA,NA
"10","numerals-bodo1266-1-ten-1","numerals-bodo1266-1","Chan2019","ten",10,"d̪ɔsʈa","dosta","","false",NA,NA,NA
"11","numerals-bodo1266-1-eleven-1","numerals-bodo1266-1","Chan2019","eleven",11,"d̪ɔsʈam paraguʈa","dostamparaguta","(10 + 1)","false",NA,NA,NA
"12","numerals-bodo1266-1-twelve-1","numerals-bodo1266-1","Chan2019","twelve",12,"t̪inpuŋɟɑ","tinpungja","","false",NA,NA,NA
"13","numerals-bodo1266-1-thirteen-1","numerals-bodo1266-1","Chan2019","thirteen",13,"t̪inpuŋɟɑ paraguʈa","tinpungjaparaguta","(12 + 1)  ?","false",NA,NA,NA
"14","numerals-bodo1266-1-fourteen-1","numerals-bodo1266-1","Chan2019","fourteen",14,"t̪inpuŋɟɑ parad̪iʈa","tinpungjaparadita","(12 + 2) ?","false",NA,NA,NA
"15","numerals-bodo1266-1-fifteen-1","numerals-bodo1266-1","Chan2019","fifteen",15,"t̪inpuŋɟɑ parat̪inʈa","tinpungjaparatinta","(12 + 3) ?","false",NA,NA,NA
"16","numerals-bodo1266-1-sixteen-1","numerals-bodo1266-1","Chan2019","sixteen",16,"carapunɟa","carapunja","","false",NA,NA,NA
"17","numerals-bodo1266-1-seventeen-1","numerals-bodo1266-1","Chan2019","seventeen",17,"carapunɟa para guʈe","carapunjaparagute","(16 + 1) ?","false",NA,NA,NA
"18","numerals-bodo1266-1-eighteen-1","numerals-bodo1266-1","Chan2019","eighteen",18,"carapunɟa parat̪inʈa","carapunjaparatinta","(16 + 2) ?","false",NA,NA,NA
