"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Oriya-one-1","sand-Oriya","Mamta2023","one",1,"ekə","eka","","",NA,NA,NA
"2","sand-Oriya-two-1","sand-Oriya","Mamta2023","two",2,"duɪ","dui","","",NA,NA,NA
"3","sand-Oriya-three-1","sand-Oriya","Mamta2023","three",3,"tɪnɪ","tini","","",NA,NA,NA
"4","sand-Oriya-four-1","sand-Oriya","Mamta2023","four",4,"cɑrɪ","cari","","",NA,NA,NA
"5","sand-Oriya-five-1","sand-Oriya","Mamta2023","five",5,"pɑ̃cə","paca","","",NA,NA,NA
"6","sand-Oriya-six-1","sand-Oriya","Mamta2023","six",6,"cʰəə","chaa","","",NA,NA,NA
"7","sand-Oriya-seven-1","sand-Oriya","Mamta2023","seven",7,"sɑtə","sata","","",NA,NA,NA
"8","sand-Oriya-eight-1","sand-Oriya","Mamta2023","eight",8,"ɑ:ʈʰ","ath","","",NA,NA,NA
"9","sand-Oriya-nine-1","sand-Oriya","Mamta2023","nine",9,"nɔə","noa","","",NA,NA,NA
"10","sand-Oriya-ten-1","sand-Oriya","Mamta2023","ten",10,"dəsə","dasa","","",NA,NA,NA
"11","sand-Oriya-eleven-1","sand-Oriya","Mamta2023","eleven",11,"eɡɑrə","egara","","",NA,NA,NA
"12","sand-Oriya-twelve-1","sand-Oriya","Mamta2023","twelve",12,"bɑrə","bara","","",NA,NA,NA
"13","sand-Oriya-thirteen-1","sand-Oriya","Mamta2023","thirteen",13,"terə","tera","","",NA,NA,NA
"14","sand-Oriya-fourteen-1","sand-Oriya","Mamta2023","fourteen",14,"cəudə","cauda","","",NA,NA,NA
"15","sand-Oriya-fifteen-1","sand-Oriya","Mamta2023","fifteen",15,"pəndərə","pandara","","",NA,NA,NA
"16","sand-Oriya-sixteen-1","sand-Oriya","Mamta2023","sixteen",16,"ʃohɭɑ","sohla","","",NA,NA,NA
"17","sand-Oriya-seventeen-1","sand-Oriya","Mamta2023","seventeen",17,"sətrə","satra","","",NA,NA,NA
"18","sand-Oriya-eighteen-1","sand-Oriya","Mamta2023","eighteen",18,"əʈʰrə","athra","","",NA,NA,NA
"19","sand-Oriya-nineteen-1","sand-Oriya","Mamta2023","nineteen",19,"uɳəɪs","unais","","",NA,NA,NA
