"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sana1295-1-one-1","numerals-sana1295-1","Chan2019","one",1,"waːħid","wahid","","false",NA,NA,NA
"2","numerals-sana1295-1-one-2","numerals-sana1295-1","Chan2019","one",1,"waːħideh","wahideh","","false",NA,NA,NA
"3","numerals-sana1295-1-two-1","numerals-sana1295-1","Chan2019","two",2,"ʔiθnajn","ithnajn","","false",NA,NA,NA
"4","numerals-sana1295-1-two-2","numerals-sana1295-1","Chan2019","two",2,"θintajn","thintajn","","false",NA,NA,NA
"5","numerals-sana1295-1-three-1","numerals-sana1295-1","Chan2019","three",3,"θalaːθ","thalath","","false",NA,NA,NA
"6","numerals-sana1295-1-three-2","numerals-sana1295-1","Chan2019","three",3,"θalaːθeh","thalatheh","","false",NA,NA,NA
"7","numerals-sana1295-1-four-1","numerals-sana1295-1","Chan2019","four",4,"ʔarbaʕ","arba","","false",NA,NA,NA
"8","numerals-sana1295-1-four-2","numerals-sana1295-1","Chan2019","four",4,"ʔarbaʕah","arbaah","","false",NA,NA,NA
"9","numerals-sana1295-1-five-1","numerals-sana1295-1","Chan2019","five",5,"xams","xams","","false",NA,NA,NA
"10","numerals-sana1295-1-five-2","numerals-sana1295-1","Chan2019","five",5,"xamseh","xamseh","","false",NA,NA,NA
"11","numerals-sana1295-1-six-1","numerals-sana1295-1","Chan2019","six",6,"sitta","sitta","","false",NA,NA,NA
"12","numerals-sana1295-1-six-2","numerals-sana1295-1","Chan2019","six",6,"sitteh","sitteh","","false",NA,NA,NA
"13","numerals-sana1295-1-seven-1","numerals-sana1295-1","Chan2019","seven",7,"sabʕ","sab","","false",NA,NA,NA
"14","numerals-sana1295-1-seven-2","numerals-sana1295-1","Chan2019","seven",7,"sabʕah","sabah","","false",NA,NA,NA
"15","numerals-sana1295-1-eight-1","numerals-sana1295-1","Chan2019","eight",8,"θamaːn","thaman","","false",NA,NA,NA
"16","numerals-sana1295-1-eight-2","numerals-sana1295-1","Chan2019","eight",8,"θamaːnijeh","thamanijeh","","false",NA,NA,NA
