"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bolo1260-1-one-1","numerals-bolo1260-1","Chan2019","one",1,"ˈoŋ","ong","(masc.)","false",NA,NA,NA
"2","numerals-bolo1260-1-one-2","numerals-bolo1260-1","Chan2019","one",1,"ˈona","ona","(fem.)","false",NA,NA,NA
"3","numerals-bolo1260-1-two-1","numerals-bolo1260-1","Chan2019","two",2,"ˈduː","du","(masc.)","false",NA,NA,NA
"4","numerals-bolo1260-1-two-2","numerals-bolo1260-1","Chan2019","two",2,"ˈdʌu","du","(fem.)","false",NA,NA,NA
"5","numerals-bolo1260-1-three-1","numerals-bolo1260-1","Chan2019","three",3,"ˈtriː","tri","(masc.)","false",NA,NA,NA
"6","numerals-bolo1260-1-three-2","numerals-bolo1260-1","Chan2019","three",3,"trai","trai","(fem.)","false",NA,NA,NA
"7","numerals-bolo1260-1-four-1","numerals-bolo1260-1","Chan2019","four",4,"ˈkwaːter","kwater","","false",NA,NA,NA
"8","numerals-bolo1260-1-five-1","numerals-bolo1260-1","Chan2019","five",5,"ˈθeŋk(w)","thengkw","","false",NA,NA,NA
"9","numerals-bolo1260-1-six-1","numerals-bolo1260-1","Chan2019","six",6,"ˈsiː","si","","false",NA,NA,NA
"10","numerals-bolo1260-1-seven-1","numerals-bolo1260-1","Chan2019","seven",7,"ˈsɛːt","set","","false",NA,NA,NA
"11","numerals-bolo1260-1-eight-1","numerals-bolo1260-1","Chan2019","eight",8,"ˈɔːt","ot","","false",NA,NA,NA
"12","numerals-bolo1260-1-nine-1","numerals-bolo1260-1","Chan2019","nine",9,"ˈnoːv","nov","","false",NA,NA,NA
"13","numerals-bolo1260-1-ten-1","numerals-bolo1260-1","Chan2019","ten",10,"ˈdiːz","diz","","false",NA,NA,NA
"14","numerals-bolo1260-1-eleven-1","numerals-bolo1260-1","Chan2019","eleven",11,"ˈond͡ʒ","ondz","","false",NA,NA,NA
"15","numerals-bolo1260-1-twelve-1","numerals-bolo1260-1","Chan2019","twelve",12,"ˈdad͡ʒ","dadz","","false",NA,NA,NA
"16","numerals-bolo1260-1-thirteen-1","numerals-bolo1260-1","Chan2019","thirteen",13,"ˈtrad͡ʒ","tradz","","false",NA,NA,NA
"17","numerals-bolo1260-1-fourteen-1","numerals-bolo1260-1","Chan2019","fourteen",14,"kwaˈtɔːrd͡ʒ","kwatordz","","false",NA,NA,NA
"18","numerals-bolo1260-1-fifteen-1","numerals-bolo1260-1","Chan2019","fifteen",15,"ˈkwend͡ʒ","kwendz","","false",NA,NA,NA
"19","numerals-bolo1260-1-sixteen-1","numerals-bolo1260-1","Chan2019","sixteen",16,"ˈsad͡ʒ","sadz","","false",NA,NA,NA
