"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Gujarati-one-1","sand-Gujarati","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Gujarati-two-1","sand-Gujarati","Mamta2023","two",2,"be","be","","",NA,NA,NA
"3","sand-Gujarati-three-1","sand-Gujarati","Mamta2023","three",3,"troɳ","tron","","",NA,NA,NA
"4","sand-Gujarati-four-1","sand-Gujarati","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Gujarati-five-1","sand-Gujarati","Mamta2023","five",5,"pɑ̃nc","panc","","",NA,NA,NA
"6","sand-Gujarati-six-1","sand-Gujarati","Mamta2023","six",6,"cʰə","cha","","",NA,NA,NA
"7","sand-Gujarati-seven-1","sand-Gujarati","Mamta2023","seven",7,"sɑ:t","sat","","",NA,NA,NA
"8","sand-Gujarati-eight-1","sand-Gujarati","Mamta2023","eight",8,"ɑ:ʈʰ","ath","","",NA,NA,NA
"9","sand-Gujarati-nine-1","sand-Gujarati","Mamta2023","nine",9,"nɔʊ","nou","","",NA,NA,NA
"10","sand-Gujarati-ten-1","sand-Gujarati","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Gujarati-eleven-1","sand-Gujarati","Mamta2023","eleven",11,"əɡjɑr","agjar","","",NA,NA,NA
"12","sand-Gujarati-twelve-1","sand-Gujarati","Mamta2023","twelve",12,"bɑ:r","bar","","",NA,NA,NA
"13","sand-Gujarati-thirteen-1","sand-Gujarati","Mamta2023","thirteen",13,"te:r","ter","","",NA,NA,NA
"14","sand-Gujarati-fourteen-1","sand-Gujarati","Mamta2023","fourteen",14,"cəʊd","caud","","",NA,NA,NA
"15","sand-Gujarati-fifteen-1","sand-Gujarati","Mamta2023","fifteen",15,"pəndər","pandar","","",NA,NA,NA
"16","sand-Gujarati-sixteen-1","sand-Gujarati","Mamta2023","sixteen",16,"ʃol","sol","","",NA,NA,NA
"17","sand-Gujarati-seventeen-1","sand-Gujarati","Mamta2023","seventeen",17,"səttər","sattar","","",NA,NA,NA
"18","sand-Gujarati-eighteen-1","sand-Gujarati","Mamta2023","eighteen",18,"əɖʰɑ:r","adhar","","",NA,NA,NA
"19","sand-Gujarati-nineteen-1","sand-Gujarati","Mamta2023","nineteen",19,"oɡnɪs","ognis","","",NA,NA,NA
