"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2686-1-one-1","numerals-nort2686-1","Chan2019","one",1,"pir","pir","","false",NA,NA,NA
"2","numerals-nort2686-1-two-1","numerals-nort2686-1","Chan2019","two",2,"eki","eki","","false",NA,NA,NA
"3","numerals-nort2686-1-three-1","numerals-nort2686-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-nort2686-1-four-1","numerals-nort2686-1","Chan2019","four",4,"tort","tort","","false",NA,NA,NA
"5","numerals-nort2686-1-five-1","numerals-nort2686-1","Chan2019","five",5,"peʃ","pes","","false",NA,NA,NA
"6","numerals-nort2686-1-six-1","numerals-nort2686-1","Chan2019","six",6,"ɑltɯ","altw","","false",NA,NA,NA
"7","numerals-nort2686-1-seven-1","numerals-nort2686-1","Chan2019","seven",7,"tʃeti","tseti","","false",NA,NA,NA
"8","numerals-nort2686-1-eight-1","numerals-nort2686-1","Chan2019","eight",8,"seɣis","segis","","false",NA,NA,NA
"9","numerals-nort2686-1-nine-1","numerals-nort2686-1","Chan2019","nine",9,"toɣus","togus","","false",NA,NA,NA
"10","numerals-nort2686-1-ten-1","numerals-nort2686-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-nort2686-1-eleven-1","numerals-nort2686-1","Chan2019","eleven",11,"on pir","onpir","","false",NA,NA,NA
"12","numerals-nort2686-1-twelve-1","numerals-nort2686-1","Chan2019","twelve",12,"on eki","oneki","","false",NA,NA,NA
"13","numerals-nort2686-1-thirteen-1","numerals-nort2686-1","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"14","numerals-nort2686-1-fourteen-1","numerals-nort2686-1","Chan2019","fourteen",14,"on tort","ontort","","false",NA,NA,NA
"15","numerals-nort2686-1-fifteen-1","numerals-nort2686-1","Chan2019","fifteen",15,"on peʃ","onpes","","false",NA,NA,NA
"16","numerals-nort2686-1-sixteen-1","numerals-nort2686-1","Chan2019","sixteen",16,"on ɑltɯ","onaltw","","false",NA,NA,NA
"17","numerals-nort2686-1-seventeen-1","numerals-nort2686-1","Chan2019","seventeen",17,"on tʃeti","ontseti","","false",NA,NA,NA
"18","numerals-nort2686-1-eighteen-1","numerals-nort2686-1","Chan2019","eighteen",18,"on seɣis","onsegis","","false",NA,NA,NA
"19","numerals-nort2686-1-nineteen-1","numerals-nort2686-1","Chan2019","nineteen",19,"on toɣus","ontogus","","false",NA,NA,NA
"20","numerals-nort2686-1-twenty-1","numerals-nort2686-1","Chan2019","twenty",20,"tʃeɡirbe","tsegirbe","","false",NA,NA,NA
"21","numerals-nort2686-1-twenty-2","numerals-nort2686-1","Chan2019","twenty",20,"tʃiɡirbe","tsigirbe","","false",NA,NA,NA
"22","numerals-nort2686-1-twentyone-1","numerals-nort2686-1","Chan2019","twentyone",21,"tʃeɡirbe pir","tsegirbepir","","false",NA,NA,NA
"23","numerals-nort2686-1-twentytwo-1","numerals-nort2686-1","Chan2019","twentytwo",22,"tʃeɡirbe eki","tsegirbeeki","","false",NA,NA,NA
"24","numerals-nort2686-1-twentythree-1","numerals-nort2686-1","Chan2019","twentythree",23,"tʃeɡirbe ytʃ","tsegirbeyts","","false",NA,NA,NA
"25","numerals-nort2686-1-twentyfour-1","numerals-nort2686-1","Chan2019","twentyfour",24,"tʃeɡirbe tort","tsegirbetort","","false",NA,NA,NA
"26","numerals-nort2686-1-twentyfive-1","numerals-nort2686-1","Chan2019","twentyfive",25,"tʃeɡirbe peʃ","tsegirbepes","","false",NA,NA,NA
"27","numerals-nort2686-1-twentysix-1","numerals-nort2686-1","Chan2019","twentysix",26,"tʃeɡirbe ɑltɯ","tsegirbealtw","","false",NA,NA,NA
"28","numerals-nort2686-1-twentyseven-1","numerals-nort2686-1","Chan2019","twentyseven",27,"tʃeɡirbe tʃeti","tsegirbetseti","","false",NA,NA,NA
"29","numerals-nort2686-1-twentyeight-1","numerals-nort2686-1","Chan2019","twentyeight",28,"tʃeɡirbe seɣis","tsegirbesegis","","false",NA,NA,NA
