"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nort2663-1-twentythree-2","numerals-nort2663-1","Chan2019","twentythree",23,"biʑʑeˈtɾe","bizzetre","","false",NA,NA,NA
"30","numerals-nort2663-1-twentyfour-1","numerals-nort2663-1","Chan2019","twentyfour",24,"biɕiʑeˈt͡ɕaw","bicizetcaw","","false",NA,NA,NA
"31","numerals-nort2663-1-twentyfour-2","numerals-nort2663-1","Chan2019","twentyfour",24,"biʑʑeˈt͡ɕaw","bizzetcaw","","false",NA,NA,NA
"32","numerals-nort2663-1-twentyfive-1","numerals-nort2663-1","Chan2019","twentyfive",25,"biɕiʑeˈpɔɲ","bicizepon","(t͡ʃ)","false",NA,NA,NA
"33","numerals-nort2663-1-twentyfive-2","numerals-nort2663-1","Chan2019","twentyfive",25,"biʑʑeˈpɔɲ","bizzepon","(t͡ʃ)","false",NA,NA,NA
"34","numerals-nort2663-1-twentysix-1","numerals-nort2663-1","Chan2019","twentysix",26,"biɕiʑeˈʂo","bicizeso","","false",NA,NA,NA
"35","numerals-nort2663-1-twentysix-2","numerals-nort2663-1","Chan2019","twentysix",26,"biʑʑeˈso","bizzeso","","false",NA,NA,NA
"36","numerals-nort2663-1-twentyseven-1","numerals-nort2663-1","Chan2019","twentyseven",27,"biɕiʑeˈsat","bicizesat","","false",NA,NA,NA
"37","numerals-nort2663-1-twentyseven-2","numerals-nort2663-1","Chan2019","twentyseven",27,"biʑʑeˈsat","bizzesat","","false",NA,NA,NA
"38","numerals-nort2663-1-twentyeight-1","numerals-nort2663-1","Chan2019","twentyeight",28,"biɕiʑeˈaʂʈ","bicizeast","","false",NA,NA,NA
"39","numerals-nort2663-1-twentyeight-2","numerals-nort2663-1","Chan2019","twentyeight",28,"biʑʑeˈaʂʈ","bizzeast","","false",NA,NA,NA
"40","numerals-nort2663-1-twentynine-1","numerals-nort2663-1","Chan2019","twentynine",29,"biɕiʑeˈnõ","bicizeno","","false",NA,NA,NA
"41","numerals-nort2663-1-twentynine-2","numerals-nort2663-1","Chan2019","twentynine",29,"biʑʑeˈnõ","bizzeno","","false",NA,NA,NA
"42","numerals-nort2663-1-thirty-1","numerals-nort2663-1","Chan2019","thirty",30,"ˈbiɕiʑeˈdaɕ","bicizedac","","false",NA,NA,NA
"43","numerals-nort2663-1-thirty-2","numerals-nort2663-1","Chan2019","thirty",30,"biʑʑeˈdaɕ","bizzedac","(20 + 10)","false",NA,NA,NA
"44","numerals-nort2663-1-forty-1","numerals-nort2663-1","Chan2019","forty",40,"duːbiɕi","dubici","( 2 x 20)","false",NA,NA,NA
"45","numerals-nort2663-1-fifty-1","numerals-nort2663-1","Chan2019","fifty",50,"ˈduːbiɕiʑe̝ˈdaɕ","dubicizedac","(2 x 20) + 10]","false",NA,NA,NA
"46","numerals-nort2663-1-sixty-1","numerals-nort2663-1","Chan2019","sixty",60,"ˈtɾebiɕi","trebici","( 3 x 20)","false",NA,NA,NA
"47","numerals-nort2663-1-seventy-1","numerals-nort2663-1","Chan2019","seventy",70,"ˈtɾebiɕie̝ˈdaɕ","trebiciedac","[(3 x 20) + 10]","false",NA,NA,NA
"48","numerals-nort2663-1-eighty-1","numerals-nort2663-1","Chan2019","eighty",80,"ˈt͡ʃawbiɕi","tsawbici","(4 x 20)","false",NA,NA,NA
"49","numerals-nort2663-1-ninety-1","numerals-nort2663-1","Chan2019","ninety",90,"ˈt͡ʃawbiɕie̝ˈdaɕ","tsawbiciedac","[(4 x 20) + 10]","false",NA,NA,NA
"50","numerals-nort2663-1-hundred-1","numerals-nort2663-1","Chan2019","hundred",100,"ˈpɔn(t͡ɕ)biɕi","pontcbici","( 5 x 20)","false",NA,NA,NA
"51","numerals-nort2663-1-hundred-2","numerals-nort2663-1","Chan2019","hundred",100,"ɕol","col","","false",NA,NA,NA
"52","numerals-nort2663-1-hundred-3","numerals-nort2663-1","Chan2019","hundred",100,"ɕor","cor","","false",NA,NA,NA
"53","numerals-nort2663-1-twohundred-1","numerals-nort2663-1","Chan2019","twohundred",200,"ˈduɕol","ducol","","false",NA,NA,NA
"54","numerals-nort2663-1-twohundred-2","numerals-nort2663-1","Chan2019","twohundred",200,"ˈduɕor","ducor","","false",NA,NA,NA
"55","numerals-nort2663-1-thousand-1","numerals-nort2663-1","Chan2019","thousand",1000,"haˈzal","hazal","","false",NA,NA,NA
"56","numerals-nort2663-1-thousand-2","numerals-nort2663-1","Chan2019","thousand",1000,"hazar","hazar","","false",NA,NA,NA
"57","numerals-nort2663-1-twothousand-1","numerals-nort2663-1","Chan2019","twothousand",2000,"ˈduhazal","duhazal","","false",NA,NA,NA
"58","numerals-nort2663-1-twothousand-2","numerals-nort2663-1","Chan2019","twothousand",2000,"ˈduhazar","duhazar","","false",NA,NA,NA
