"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mont1282-1-one-1","numerals-mont1282-1","Chan2019","one",1,"ˈjedan","jedan","","false",NA,NA,NA
"2","numerals-mont1282-1-two-1","numerals-mont1282-1","Chan2019","two",2,"dvaː","dva","","false",NA,NA,NA
"3","numerals-mont1282-1-three-1","numerals-mont1282-1","Chan2019","three",3,"triː","tri","","false",NA,NA,NA
"4","numerals-mont1282-1-four-1","numerals-mont1282-1","Chan2019","four",4,"ˈt͡ʃetri","tsetri","","false",NA,NA,NA
"5","numerals-mont1282-1-five-1","numerals-mont1282-1","Chan2019","five",5,"peːt","pet","","false",NA,NA,NA
"6","numerals-mont1282-1-six-1","numerals-mont1282-1","Chan2019","six",6,"ʃeːst","sest","","false",NA,NA,NA
"7","numerals-mont1282-1-seven-1","numerals-mont1282-1","Chan2019","seven",7,"ˈsedam","sedam","","false",NA,NA,NA
"8","numerals-mont1282-1-eight-1","numerals-mont1282-1","Chan2019","eight",8,"ˈosam","osam","","false",NA,NA,NA
"9","numerals-mont1282-1-nine-1","numerals-mont1282-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"10","numerals-mont1282-1-ten-1","numerals-mont1282-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"11","numerals-mont1282-1-eleven-1","numerals-mont1282-1","Chan2019","eleven",11,"jeˈdanaest","jedanaest","","false",NA,NA,NA
"12","numerals-mont1282-1-twelve-1","numerals-mont1282-1","Chan2019","twelve",12,"ˈdvaːnaest","dvanaest","","false",NA,NA,NA
"13","numerals-mont1282-1-thirteen-1","numerals-mont1282-1","Chan2019","thirteen",13,"ˈtriːnaest","trinaest","","false",NA,NA,NA
"14","numerals-mont1282-1-fourteen-1","numerals-mont1282-1","Chan2019","fourteen",14,"t͡ʃeˈtrnaest","tsetrnaest","","false",NA,NA,NA
"15","numerals-mont1282-1-fifteen-1","numerals-mont1282-1","Chan2019","fifteen",15,"ˈpetnaest","petnaest","","false",NA,NA,NA
"16","numerals-mont1282-1-sixteen-1","numerals-mont1282-1","Chan2019","sixteen",16,"ˈʃesnaest","sesnaest","","false",NA,NA,NA
"17","numerals-mont1282-1-seventeen-1","numerals-mont1282-1","Chan2019","seventeen",17,"seˈdamnaest","sedamnaest","","false",NA,NA,NA
"18","numerals-mont1282-1-eighteen-1","numerals-mont1282-1","Chan2019","eighteen",18,"oˈsamnaest","osamnaest","","false",NA,NA,NA
"19","numerals-mont1282-1-nineteen-1","numerals-mont1282-1","Chan2019","nineteen",19,"deˈvetnaest","devetnaest","","false",NA,NA,NA
"20","numerals-mont1282-1-twenty-1","numerals-mont1282-1","Chan2019","twenty",20,"ˈdvaːdeset","dvadeset","","false",NA,NA,NA
"21","numerals-mont1282-1-twentyone-1","numerals-mont1282-1","Chan2019","twentyone",21,"ˈdvaːdeset ˈjeden","dvadesetjeden","","false",NA,NA,NA
"22","numerals-mont1282-1-twentytwo-1","numerals-mont1282-1","Chan2019","twentytwo",22,"ˈdvaːdeset dvaː","dvadesetdva","","false",NA,NA,NA
