"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tere1272-1-one-1","numerals-tere1272-1","Chan2019","one",1,"hɪəŋ","hiang","","false",NA,NA,NA
"2","numerals-tere1272-1-two-1","numerals-tere1272-1","Chan2019","two",2,"ɑ̃ː","a","","false",NA,NA,NA
"3","numerals-tere1272-1-three-1","numerals-tere1272-1","Chan2019","three",3,"jɯc","jwc","","false",NA,NA,NA
"4","numerals-tere1272-1-four-1","numerals-tere1272-1","Chan2019","four",4,"fɛn","fen","","false",NA,NA,NA
"5","numerals-tere1272-1-five-1","numerals-tere1272-1","Chan2019","five",5,"t̪ɑːj","taj","","false",NA,NA,NA
"6","numerals-tere1272-1-six-1","numerals-tere1272-1","Chan2019","six",6,"t̪əʔfuə","tafua","","false",NA,NA,NA
"7","numerals-tere1272-1-seven-1","numerals-tere1272-1","Chan2019","seven",7,"ɪnsɑːt̪","insat","","false",NA,NA,NA
"8","numerals-tere1272-1-eight-1","numerals-tere1272-1","Chan2019","eight",8,"ɪnfɒːn","infan","","false",NA,NA,NA
"9","numerals-tere1272-1-nine-1","numerals-tere1272-1","Chan2019","nine",9,"ɛɑŋət̪ə","eangata","","false",NA,NA,NA
"10","numerals-tere1272-1-ten-1","numerals-tere1272-1","Chan2019","ten",10,"sɒp̚","sap","","false",NA,NA,NA
"11","numerals-tere1272-1-ten-2","numerals-tere1272-1","Chan2019","ten",10,"sɒm","sam","","false",NA,NA,NA
"12","numerals-tere1272-1-eleven-1","numerals-tere1272-1","Chan2019","eleven",11,"sɒm hɪəŋ","samhiang","","false",NA,NA,NA
"13","numerals-tere1272-1-twelve-1","numerals-tere1272-1","Chan2019","twelve",12,"sɒm ɑ̃ː","sama","","false",NA,NA,NA
"14","numerals-tere1272-1-thirteen-1","numerals-tere1272-1","Chan2019","thirteen",13,"sɒm jɯc","samjwc","","false",NA,NA,NA
"15","numerals-tere1272-1-fourteen-1","numerals-tere1272-1","Chan2019","fourteen",14,"sɒm fɛn","samfen","","false",NA,NA,NA
