"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-apat1240-1-one-1","numerals-apat1240-1","Chan2019","one",1,"koːŋ","kong","","false",NA,NA,NA
"2","numerals-apat1240-1-two-1","numerals-apat1240-1","Chan2019","two",2,"aɲɲè","anne","","false",NA,NA,NA
"3","numerals-apat1240-1-three-1","numerals-apat1240-1","Chan2019","three",3,"hiŋŋe","hingnge","","false",NA,NA,NA
"4","numerals-apat1240-1-four-1","numerals-apat1240-1","Chan2019","four",4,"pɯʎʎe","pwyye","","false",NA,NA,NA
"5","numerals-apat1240-1-five-1","numerals-apat1240-1","Chan2019","five",5,"jaŋŋo","jangngo","","false",NA,NA,NA
"6","numerals-apat1240-1-six-1","numerals-apat1240-1","Chan2019","six",6,"xɯːe","xwe","","false",NA,NA,NA
"7","numerals-apat1240-1-seven-1","numerals-apat1240-1","Chan2019","seven",7,"kannu","kannu","","false",NA,NA,NA
"8","numerals-apat1240-1-eight-1","numerals-apat1240-1","Chan2019","eight",8,"piɲɲè","pinne","","false",NA,NA,NA
"9","numerals-apat1240-1-nine-1","numerals-apat1240-1","Chan2019","nine",9,"koːá","koa","","false",NA,NA,NA
"10","numerals-apat1240-1-ten-1","numerals-apat1240-1","Chan2019","ten",10,"aʎʎã́","ayya","","false",NA,NA,NA
"11","numerals-apat1240-1-eleven-1","numerals-apat1240-1","Chan2019","eleven",11,"aʎʎã́ lekkṹ","ayyalekku","","false",NA,NA,NA
"12","numerals-apat1240-1-twelve-1","numerals-apat1240-1","Chan2019","twelve",12,"aʎʎã́ leɲɲì","ayyalenni","","false",NA,NA,NA
"13","numerals-apat1240-1-thirteen-1","numerals-apat1240-1","Chan2019","thirteen",13,"aʎʎã́ lehhĩ́","ayyalehhi","","false",NA,NA,NA
"14","numerals-apat1240-1-fourteen-1","numerals-apat1240-1","Chan2019","fourteen",14,"aʎʎã́ leʔppe","ayyaleppe","","false",NA,NA,NA
"15","numerals-apat1240-1-fifteen-1","numerals-apat1240-1","Chan2019","fifteen",15,"aʎʎã́ leŋŋo","ayyalengngo","","false",NA,NA,NA
