"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-musl1236-1-one-1","numerals-musl1236-1","Chan2019","one",1,"wæ","wae","","false",NA,NA,NA
"2","numerals-musl1236-1-one-2","numerals-musl1236-1","Chan2019","one",1,"wæki","waeki","","false",NA,NA,NA
"3","numerals-musl1236-1-two-1","numerals-musl1236-1","Chan2019","two",2,"dʏ","dy","","false",NA,NA,NA
"4","numerals-musl1236-1-three-1","numerals-musl1236-1","Chan2019","three",3,"sæ","sae","","false",NA,NA,NA
"5","numerals-musl1236-1-four-1","numerals-musl1236-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"6","numerals-musl1236-1-five-1","numerals-musl1236-1","Chan2019","five",5,"pand͡ʒ","pandz","","false",NA,NA,NA
"7","numerals-musl1236-1-six-1","numerals-musl1236-1","Chan2019","six",6,"ʃæʃ","saes","","false",NA,NA,NA
"8","numerals-musl1236-1-seven-1","numerals-musl1236-1","Chan2019","seven",7,"hæft","haeft","","false",NA,NA,NA
"9","numerals-musl1236-1-eight-1","numerals-musl1236-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"10","numerals-musl1236-1-nine-1","numerals-musl1236-1","Chan2019","nine",9,"nʏh","nyh","","false",NA,NA,NA
"11","numerals-musl1236-1-ten-1","numerals-musl1236-1","Chan2019","ten",10,"dæh","daeh","","false",NA,NA,NA
"12","numerals-musl1236-1-eleven-1","numerals-musl1236-1","Chan2019","eleven",11,"dæhˈwæk","daehwaek","","false",NA,NA,NA
"13","numerals-musl1236-1-twelve-1","numerals-musl1236-1","Chan2019","twelve",12,"dæhˈdi","daehdi","","false",NA,NA,NA
"14","numerals-musl1236-1-thirteen-1","numerals-musl1236-1","Chan2019","thirteen",13,"dæhˈsæ","daehsae","","false",NA,NA,NA
"15","numerals-musl1236-1-fourteen-1","numerals-musl1236-1","Chan2019","fourteen",14,"dæht͡ʃɑr","daehtsar","","false",NA,NA,NA
"16","numerals-musl1236-1-fifteen-1","numerals-musl1236-1","Chan2019","fifteen",15,"dæhˈpand͡ʒ","daehpandz","","false",NA,NA,NA
