"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kati1270-1-one-1","numerals-kati1270-1","Chan2019","one",1,"ɛw","ew","","false",NA,NA,NA
"2","numerals-kati1270-1-two-1","numerals-kati1270-1","Chan2019","two",2,"dʲu","dju","","false",NA,NA,NA
"3","numerals-kati1270-1-three-1","numerals-kati1270-1","Chan2019","three",3,"trɛ","tre","","false",NA,NA,NA
"4","numerals-kati1270-1-four-1","numerals-kati1270-1","Chan2019","four",4,"ʃtwɒ","stwa","","false",NA,NA,NA
"5","numerals-kati1270-1-five-1","numerals-kati1270-1","Chan2019","five",5,"put͡ʃ","puts","","false",NA,NA,NA
"6","numerals-kati1270-1-six-1","numerals-kati1270-1","Chan2019","six",6,"ʂu","su","","false",NA,NA,NA
"7","numerals-kati1270-1-seven-1","numerals-kati1270-1","Chan2019","seven",7,"sut","sut","","false",NA,NA,NA
"8","numerals-kati1270-1-eight-1","numerals-kati1270-1","Chan2019","eight",8,"uʂʈ","ust","","false",NA,NA,NA
"9","numerals-kati1270-1-nine-1","numerals-kati1270-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-kati1270-1-ten-1","numerals-kati1270-1","Chan2019","ten",10,"dut͡s","duts","","false",NA,NA,NA
"11","numerals-kati1270-1-eleven-1","numerals-kati1270-1","Chan2019","eleven",11,"jæˈnit͡s","jaenits","","false",NA,NA,NA
"12","numerals-kati1270-1-twelve-1","numerals-kati1270-1","Chan2019","twelve",12,"dit͡s","dits","","false",NA,NA,NA
"13","numerals-kati1270-1-thirteen-1","numerals-kati1270-1","Chan2019","thirteen",13,"trit͡s","trits","","false",NA,NA,NA
"14","numerals-kati1270-1-fourteen-1","numerals-kati1270-1","Chan2019","fourteen",14,"ʃtrudit͡s","strudits","","false",NA,NA,NA
"15","numerals-kati1270-1-fourteen-2","numerals-kati1270-1","Chan2019","fourteen",14,"ʃtuɽit͡s","sturits","","false",NA,NA,NA
"16","numerals-kati1270-1-fifteen-1","numerals-kati1270-1","Chan2019","fifteen",15,"pt͡sit͡s","ptsits","","false",NA,NA,NA
"17","numerals-kati1270-1-fifteen-2","numerals-kati1270-1","Chan2019","fifteen",15,"pt͡ʃit͡s","ptsits","","false",NA,NA,NA
"18","numerals-kati1270-1-sixteen-1","numerals-kati1270-1","Chan2019","sixteen",16,"ʂɛt͡s","sets","","false",NA,NA,NA
"19","numerals-kati1270-1-seventeen-1","numerals-kati1270-1","Chan2019","seventeen",17,"stit͡s","stits","","false",NA,NA,NA
"20","numerals-kati1270-1-eighteen-1","numerals-kati1270-1","Chan2019","eighteen",18,"ʂʈit͡s","stits","","false",NA,NA,NA
"21","numerals-kati1270-1-nineteen-1","numerals-kati1270-1","Chan2019","nineteen",19,"nɛt͡s","nets","","false",NA,NA,NA
"22","numerals-kati1270-1-twenty-1","numerals-kati1270-1","Chan2019","twenty",20,"wəˈt͡sə","watsa","","false",NA,NA,NA
"23","numerals-kati1270-1-twentyone-1","numerals-kati1270-1","Chan2019","twentyone",21,"wəˈt͡sɒ ɛw","watsaew","","false",NA,NA,NA
"24","numerals-kati1270-1-twentytwo-1","numerals-kati1270-1","Chan2019","twentytwo",22,"wəcá dˈu","wacadu","","false",NA,NA,NA
"25","numerals-kati1270-1-twentythree-1","numerals-kati1270-1","Chan2019","twentythree",23,"wəcá trɛ","wacatre","","false",NA,NA,NA
"26","numerals-kati1270-1-twentyfour-1","numerals-kati1270-1","Chan2019","twentyfour",24,"wəcá štwa","wacastwa","","false",NA,NA,NA
"27","numerals-kati1270-1-twentyfive-1","numerals-kati1270-1","Chan2019","twentyfive",25,"wəcá puč","wacapuc","","false",NA,NA,NA
"28","numerals-kati1270-1-twentysix-1","numerals-kati1270-1","Chan2019","twentysix",26,"wəcá ṣ̌u","wacasu","","false",NA,NA,NA
"29","numerals-kati1270-1-twentyseven-1","numerals-kati1270-1","Chan2019","twentyseven",27,"wəcá sut","wacasut","","false",NA,NA,NA
"30","numerals-kati1270-1-twentyeight-1","numerals-kati1270-1","Chan2019","twentyeight",28,"wəcá uṣṭ","wacaust","","false",NA,NA,NA
"31","numerals-kati1270-1-twentynine-1","numerals-kati1270-1","Chan2019","twentynine",29,"wəcá nu","wacanu","","false",NA,NA,NA
"32","numerals-kati1270-1-thirty-1","numerals-kati1270-1","Chan2019","thirty",30,"wəcá duc","wacaduc","(20 + 10)","false",NA,NA,NA
"33","numerals-kati1270-1-forty-1","numerals-kati1270-1","Chan2019","forty",40,"dˈú wəcə","duwaca","( 2 x 20)","false",NA,NA,NA
"34","numerals-kati1270-1-fifty-1","numerals-kati1270-1","Chan2019","fifty",50,"ˈdʲu wət͡sɒ ˌdut͡s","djuwatsaduts","","false",NA,NA,NA
"35","numerals-kati1270-1-sixty-1","numerals-kati1270-1","Chan2019","sixty",60,"trɛ́ wəcə","trewaca","( 3 x 20)","false",NA,NA,NA
"36","numerals-kati1270-1-seventy-1","numerals-kati1270-1","Chan2019","seventy",70,"trɛ́ wəcə dùc","trewacaduc","[(3 x 20) + 10 ]","false",NA,NA,NA
"37","numerals-kati1270-1-eighty-1","numerals-kati1270-1","Chan2019","eighty",80,"štwá wəcə","stwawaca","( 4 x 20)","false",NA,NA,NA
"38","numerals-kati1270-1-ninety-1","numerals-kati1270-1","Chan2019","ninety",90,"štwá wəcə dùc","stwawacaduc","[ (4 x 20) + 10]","false",NA,NA,NA
"39","numerals-kati1270-1-hundred-1","numerals-kati1270-1","Chan2019","hundred",100,"púč wəcə","pucwaca","( 5 x 20)","false",NA,NA,NA
"40","numerals-kati1270-1-twohundred-1","numerals-kati1270-1","Chan2019","twohundred",200,"dúc wəcə","ducwaca","( 10 x 20)","false",NA,NA,NA
"41","numerals-kati1270-1-thousand-1","numerals-kati1270-1","Chan2019","thousand",1000,"æˈzɒr","aezar","","false",NA,NA,NA
"42","numerals-kati1270-1-twothousand-1","numerals-kati1270-1","Chan2019","twothousand",2000,"dˈú æzar","duaezar","","false",NA,NA,NA
