"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moks1248-1-one-1","numerals-moks1248-1","Chan2019","one",1,"ikæ","ikae","","false",NA,NA,NA
"2","numerals-moks1248-1-one-2","numerals-moks1248-1","Chan2019","one",1,"ifkæ","ifkae","","false",NA,NA,NA
"3","numerals-moks1248-1-two-1","numerals-moks1248-1","Chan2019","two",2,"kafta","kafta","","false",NA,NA,NA
"4","numerals-moks1248-1-three-1","numerals-moks1248-1","Chan2019","three",3,"kolma","kolma","","false",NA,NA,NA
"5","numerals-moks1248-1-four-1","numerals-moks1248-1","Chan2019","four",4,"nʲilʲa","njilja","","false",NA,NA,NA
"6","numerals-moks1248-1-five-1","numerals-moks1248-1","Chan2019","five",5,"vetʲæ","vetjae","","false",NA,NA,NA
"7","numerals-moks1248-1-six-1","numerals-moks1248-1","Chan2019","six",6,"koto","koto","","false",NA,NA,NA
"8","numerals-moks1248-1-seven-1","numerals-moks1248-1","Chan2019","seven",7,"sʲizsʲem","sjizsjem","","false",NA,NA,NA
"9","numerals-moks1248-1-eight-1","numerals-moks1248-1","Chan2019","eight",8,"kafksa","kafksa","","false",NA,NA,NA
"10","numerals-moks1248-1-nine-1","numerals-moks1248-1","Chan2019","nine",9,"vejksa","vejksa","","false",NA,NA,NA
"11","numerals-moks1248-1-ten-1","numerals-moks1248-1","Chan2019","ten",10,"kemenʲ","kemenj","","false",NA,NA,NA
"12","numerals-moks1248-1-eleven-1","numerals-moks1248-1","Chan2019","eleven",11,"kefjkijæ","kefjkijae","","false",NA,NA,NA
"13","numerals-moks1248-1-twelve-1","numerals-moks1248-1","Chan2019","twelve",12,"kemgaftova","kemgaftova","","false",NA,NA,NA
"14","numerals-moks1248-1-thirteen-1","numerals-moks1248-1","Chan2019","thirteen",13,"kemgolmova","kemgolmova","","false",NA,NA,NA
"15","numerals-moks1248-1-fourteen-1","numerals-moks1248-1","Chan2019","fourteen",14,"kemnʲilʲeje","kemnjiljeje","","false",NA,NA,NA
"16","numerals-moks1248-1-fifteen-1","numerals-moks1248-1","Chan2019","fifteen",15,"kemvetʲejæ","kemvetjejae","","false",NA,NA,NA
"17","numerals-moks1248-1-sixteen-1","numerals-moks1248-1","Chan2019","sixteen",16,"kemgotova","kemgotova","","false",NA,NA,NA
"18","numerals-moks1248-1-seventeen-1","numerals-moks1248-1","Chan2019","seventeen",17,"kemzʲisʲemgæ","kemzjisjemgae","","false",NA,NA,NA
