"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-andi1255-1-one-1","numerals-andi1255-1","Chan2019","one",1,"se.b","seb","","false",NA,NA,NA
"2","numerals-andi1255-1-two-1","numerals-andi1255-1","Chan2019","two",2,"tʃʼe.gu","tsegu","","false",NA,NA,NA
"3","numerals-andi1255-1-three-1","numerals-andi1255-1","Chan2019","three",3,"ɬob.gu","lobgu","","false",NA,NA,NA
"4","numerals-andi1255-1-four-1","numerals-andi1255-1","Chan2019","four",4,"boɢo.gu","bogogu","","false",NA,NA,NA
"5","numerals-andi1255-1-five-1","numerals-andi1255-1","Chan2019","five",5,"inʃːdu.gu","insdugu","","false",NA,NA,NA
"6","numerals-andi1255-1-six-1","numerals-andi1255-1","Chan2019","six",6,"ontɬi.gu","ontligu","","false",NA,NA,NA
"7","numerals-andi1255-1-seven-1","numerals-andi1255-1","Chan2019","seven",7,"hotɬʼu.gu","hotlugu","","false",NA,NA,NA
"8","numerals-andi1255-1-eight-1","numerals-andi1255-1","Chan2019","eight",8,"bijtɬʼai.gu","bijtlaigu","","false",NA,NA,NA
"9","numerals-andi1255-1-nine-1","numerals-andi1255-1","Chan2019","nine",9,"hotʃʼo.gu","hotsogu","","false",NA,NA,NA
"10","numerals-andi1255-1-ten-1","numerals-andi1255-1","Chan2019","ten",10,"hotsʼo.gu","hotsogu","","false",NA,NA,NA
"11","numerals-andi1255-1-eleven-1","numerals-andi1255-1","Chan2019","eleven",11,"hotsʼotɬi se.b","hotsotliseb","","false",NA,NA,NA
"12","numerals-andi1255-1-twelve-1","numerals-andi1255-1","Chan2019","twelve",12,"hotsʼotɬi tʃʼe.gu","hotsotlitsegu","","false",NA,NA,NA
"13","numerals-andi1255-1-thirteen-1","numerals-andi1255-1","Chan2019","thirteen",13,"hotsʼotɬi ɬob.gu","hotsotlilobgu","","false",NA,NA,NA
"14","numerals-andi1255-1-fourteen-1","numerals-andi1255-1","Chan2019","fourteen",14,"hotsʼotɬi boɢo.gu","hotsotlibogogu","","false",NA,NA,NA
"15","numerals-andi1255-1-fifteen-1","numerals-andi1255-1","Chan2019","fifteen",15,"hotsʼotɬi inʃːdu.gu","hotsotliinsdugu","","false",NA,NA,NA
"16","numerals-andi1255-1-sixteen-1","numerals-andi1255-1","Chan2019","sixteen",16,"hotsʼotɬi ontɬi.gu","hotsotliontligu","","false",NA,NA,NA
"17","numerals-andi1255-1-seventeen-1","numerals-andi1255-1","Chan2019","seventeen",17,"hotsʼotɬi hotɬʼu.gu","hotsotlihotlugu","","false",NA,NA,NA
"18","numerals-andi1255-1-eighteen-1","numerals-andi1255-1","Chan2019","eighteen",18,"hotsʼotɬi bijtɬʼai.gu","hotsotlibijtlaigu","","false",NA,NA,NA
"19","numerals-andi1255-1-nineteen-1","numerals-andi1255-1","Chan2019","nineteen",19,"hotsʼotɬi hotʃʼo.gu","hotsotlihotsogu","","false",NA,NA,NA
"20","numerals-andi1255-1-twenty-1","numerals-andi1255-1","Chan2019","twenty",20,"tʃʼetsʼol.gu","tsetsolgu","","false",NA,NA,NA
"21","numerals-andi1255-1-twentyone-1","numerals-andi1255-1","Chan2019","twentyone",21,"tʃʼetsʼol.gu se.b","tsetsolguseb","","false",NA,NA,NA
"22","numerals-andi1255-1-twentytwo-1","numerals-andi1255-1","Chan2019","twentytwo",22,"tʃʼetsʼol.gu tʃʼe.gu","tsetsolgutsegu","","false",NA,NA,NA
"23","numerals-andi1255-1-twentythree-1","numerals-andi1255-1","Chan2019","twentythree",23,"tʃʼetsʼol.gu ɬob.gu","tsetsolgulobgu","","false",NA,NA,NA
"24","numerals-andi1255-1-twentyfour-1","numerals-andi1255-1","Chan2019","twentyfour",24,"tʃʼetsʼol.gu boɢo.gu","tsetsolgubogogu","","false",NA,NA,NA
"25","numerals-andi1255-1-twentyfive-1","numerals-andi1255-1","Chan2019","twentyfive",25,"tʃʼetsʼol.gu inʃːdu.gu","tsetsolguinsdugu","","false",NA,NA,NA
"26","numerals-andi1255-1-twentysix-1","numerals-andi1255-1","Chan2019","twentysix",26,"tʃʼetsʼol.gu ontɬi.gu","tsetsolguontligu","","false",NA,NA,NA
"27","numerals-andi1255-1-twentyseven-1","numerals-andi1255-1","Chan2019","twentyseven",27,"tʃʼetsʼol.gu hotɬʼu.gu","tsetsolguhotlugu","","false",NA,NA,NA
"28","numerals-andi1255-1-twentyeight-1","numerals-andi1255-1","Chan2019","twentyeight",28,"tʃʼetsʼol.gu bijtɬʼai.gu","tsetsolgubijtlaigu","","false",NA,NA,NA
"29","numerals-andi1255-1-twentynine-1","numerals-andi1255-1","Chan2019","twentynine",29,"tʃʼetsʼol.gu hotʃʼo.gu","tsetsolguhotsogu","","false",NA,NA,NA
"30","numerals-andi1255-1-thirty-1","numerals-andi1255-1","Chan2019","thirty",30,"ɬob.tsʼo.gu hotʃʼo.gu","lobtsoguhotsogu","","false",NA,NA,NA
"31","numerals-andi1255-1-forty-1","numerals-andi1255-1","Chan2019","forty",40,"boqʼo.tsʼol.gu","boqotsolgu","","false",NA,NA,NA
"32","numerals-andi1255-1-fifty-1","numerals-andi1255-1","Chan2019","fifty",50,"inʃːdu.tsʼol.gu","insdutsolgu","","false",NA,NA,NA
"33","numerals-andi1255-1-sixty-1","numerals-andi1255-1","Chan2019","sixty",60,"ontɬi.tsʼol.gu","ontlitsolgu","","false",NA,NA,NA
"34","numerals-andi1255-1-seventy-1","numerals-andi1255-1","Chan2019","seventy",70,"hotɬʼu.tsʼol.gu","hotlutsolgu","","false",NA,NA,NA
"35","numerals-andi1255-1-eighty-1","numerals-andi1255-1","Chan2019","eighty",80,"bijtɬʼai.tsʼol.gu","bijtlaitsolgu","","false",NA,NA,NA
"36","numerals-andi1255-1-ninety-1","numerals-andi1255-1","Chan2019","ninety",90,"hotʃʼo.tsʼol.gu","hotsotsolgu","","false",NA,NA,NA
"37","numerals-andi1255-1-hundred-1","numerals-andi1255-1","Chan2019","hundred",100,"beʃonu.gu","besonugu","","false",NA,NA,NA
"38","numerals-andi1255-1-twohundred-1","numerals-andi1255-1","Chan2019","twohundred",200,"tʃʼe beʃonu.gu","tsebesonugu","","false",NA,NA,NA
"39","numerals-andi1255-1-thousand-1","numerals-andi1255-1","Chan2019","thousand",1000,"oziru.gu","ozirugu","< Iranian","true",NA,NA,NA
"40","numerals-andi1255-1-twothousand-1","numerals-andi1255-1","Chan2019","twothousand",2000,"tʃʼe oziru.gu","tseozirugu","","false",NA,NA,NA
