"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zoro1242-1-one-1","numerals-zoro1242-1","Chan2019","one",1,"jɑk","jak","","false",NA,NA,NA
"2","numerals-zoro1242-1-two-1","numerals-zoro1242-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-zoro1242-1-three-1","numerals-zoro1242-1","Chan2019","three",3,"sɛ","se","","false",NA,NA,NA
"4","numerals-zoro1242-1-four-1","numerals-zoro1242-1","Chan2019","four",4,"t͡ʃoːɑːr","tsoar","","false",NA,NA,NA
"5","numerals-zoro1242-1-five-1","numerals-zoro1242-1","Chan2019","five",5,"pɑnd͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-zoro1242-1-six-1","numerals-zoro1242-1","Chan2019","six",6,"ʃɑʃ","sas","","false",NA,NA,NA
"7","numerals-zoro1242-1-seven-1","numerals-zoro1242-1","Chan2019","seven",7,"hɑpt","hapt","","false",NA,NA,NA
"8","numerals-zoro1242-1-eight-1","numerals-zoro1242-1","Chan2019","eight",8,"hɑʃt","hast","","false",NA,NA,NA
"9","numerals-zoro1242-1-nine-1","numerals-zoro1242-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-zoro1242-1-ten-1","numerals-zoro1242-1","Chan2019","ten",10,"dɑː","da","","false",NA,NA,NA
"11","numerals-zoro1242-1-eleven-1","numerals-zoro1242-1","Chan2019","eleven",11,"jɑːzɑː","jaza","","false",NA,NA,NA
"12","numerals-zoro1242-1-twelve-1","numerals-zoro1242-1","Chan2019","twelve",12,"dwɑzɑː","dwaza","","false",NA,NA,NA
"13","numerals-zoro1242-1-thirteen-1","numerals-zoro1242-1","Chan2019","thirteen",13,"sozɑː","soza","","false",NA,NA,NA
"14","numerals-zoro1242-1-fourteen-1","numerals-zoro1242-1","Chan2019","fourteen",14,"t͡ʃɑːrdɑː","tsarda","","false",NA,NA,NA
"15","numerals-zoro1242-1-fifteen-1","numerals-zoro1242-1","Chan2019","fifteen",15,"punzɑː","punza","","false",NA,NA,NA
"16","numerals-zoro1242-1-sixteen-1","numerals-zoro1242-1","Chan2019","sixteen",16,"ʃunzɑː","sunza","","false",NA,NA,NA
"17","numerals-zoro1242-1-seventeen-1","numerals-zoro1242-1","Chan2019","seventeen",17,"hɑbdɑː","habda","","false",NA,NA,NA
"18","numerals-zoro1242-1-eighteen-1","numerals-zoro1242-1","Chan2019","eighteen",18,"hejdɑː","hejda","","false",NA,NA,NA
"19","numerals-zoro1242-1-nineteen-1","numerals-zoro1242-1","Chan2019","nineteen",19,"nunzɑː","nunza","","false",NA,NA,NA
"20","numerals-zoro1242-1-twenty-1","numerals-zoro1242-1","Chan2019","twenty",20,"vist","vist","","false",NA,NA,NA
"21","numerals-zoro1242-1-twentyone-1","numerals-zoro1242-1","Chan2019","twentyone",21,"vis-o-yak","visoyak","","false",NA,NA,NA
"22","numerals-zoro1242-1-twentytwo-1","numerals-zoro1242-1","Chan2019","twentytwo",22,"vis-o-do","visodo","","false",NA,NA,NA
"23","numerals-zoro1242-1-twentythree-1","numerals-zoro1242-1","Chan2019","twentythree",23,"vis-o-se","visose","","false",NA,NA,NA
"24","numerals-zoro1242-1-twentyfour-1","numerals-zoro1242-1","Chan2019","twentyfour",24,"vis-o-t͡ʃɑr","visotsar","","false",NA,NA,NA
"25","numerals-zoro1242-1-twentyfive-1","numerals-zoro1242-1","Chan2019","twentyfive",25,"vis-o-pand͡ʒ","visopandz","","false",NA,NA,NA
"26","numerals-zoro1242-1-twentysix-1","numerals-zoro1242-1","Chan2019","twentysix",26,"vis-o-ʃaʃ","visosas","","false",NA,NA,NA
"27","numerals-zoro1242-1-twentyseven-1","numerals-zoro1242-1","Chan2019","twentyseven",27,"vis-o-hɑpt","visohapt","","false",NA,NA,NA
"28","numerals-zoro1242-1-twentyeight-1","numerals-zoro1242-1","Chan2019","twentyeight",28,"vis-o-hɑʃt","visohast","","false",NA,NA,NA
"29","numerals-zoro1242-1-twentynine-1","numerals-zoro1242-1","Chan2019","twentynine",29,"vis-o-no","visono","","false",NA,NA,NA
"30","numerals-zoro1242-1-thirty-1","numerals-zoro1242-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-zoro1242-1-forty-1","numerals-zoro1242-1","Chan2019","forty",40,"t͡ʃəl","tsal","","false",NA,NA,NA
"32","numerals-zoro1242-1-fifty-1","numerals-zoro1242-1","Chan2019","fifty",50,"pɑnd͡ʒe","pandze","","false",NA,NA,NA
"33","numerals-zoro1242-1-sixty-1","numerals-zoro1242-1","Chan2019","sixty",60,"ʃes","ses","","false",NA,NA,NA
"34","numerals-zoro1242-1-seventy-1","numerals-zoro1242-1","Chan2019","seventy",70,"hɑptɑːz","haptaz","","false",NA,NA,NA
"35","numerals-zoro1242-1-eighty-1","numerals-zoro1242-1","Chan2019","eighty",80,"hɑʃtɑːz","hastaz","","false",NA,NA,NA
"36","numerals-zoro1242-1-ninety-1","numerals-zoro1242-1","Chan2019","ninety",90,"mnɑz","mnaz","","false",NA,NA,NA
"37","numerals-zoro1242-1-hundred-1","numerals-zoro1242-1","Chan2019","hundred",100,"sɑz","saz","","false",NA,NA,NA
"38","numerals-zoro1242-1-twohundred-1","numerals-zoro1242-1","Chan2019","twohundred",200,"divis","divis","","false",NA,NA,NA
"39","numerals-zoro1242-1-thousand-1","numerals-zoro1242-1","Chan2019","thousand",1000,"hzɑːr","hzar","","false",NA,NA,NA
