"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","sand-Kodagu-twentyeight-1","sand-Kodagu","Mamta2023","twentyeight",28,"ɪruʋəteʈʈə","iruvatetta","","",NA,NA,NA
"29","sand-Kodagu-twentynine-1","sand-Kodagu","Mamta2023","twentynine",29,"ɪruʋətoɪmbədə","iruvatoimbada","","",NA,NA,NA
"30","sand-Kodagu-thirty-1","sand-Kodagu","Mamta2023","thirty",30,"nuppəd","nuppad","","",NA,NA,NA
"31","sand-Kodagu-thirtyone-1","sand-Kodagu","Mamta2023","thirtyone",31,"nuppədondə","nuppadonda","","",NA,NA,NA
"32","sand-Kodagu-thirtytwo-1","sand-Kodagu","Mamta2023","thirtytwo",32,"nuppəddənɖ","nuppaddand","","",NA,NA,NA
"33","sand-Kodagu-thirtythree-1","sand-Kodagu","Mamta2023","thirtythree",33,"nuppədmund","nuppadmund","","",NA,NA,NA
"34","sand-Kodagu-thirtyfour-1","sand-Kodagu","Mamta2023","thirtyfour",34,"nuppədnɑ:ɭ","nuppadnal","","",NA,NA,NA
"35","sand-Kodagu-thirtyfive-1","sand-Kodagu","Mamta2023","thirtyfive",35,"nuppədənɟɪ","nuppadanji","","",NA,NA,NA
"36","sand-Kodagu-thirtysix-1","sand-Kodagu","Mamta2023","thirtysix",36,"nuppədɑ:rə","nuppadara","","",NA,NA,NA
"37","sand-Kodagu-thirtyseven-1","sand-Kodagu","Mamta2023","thirtyseven",37,"nuppədəɽə","nuppadara","","",NA,NA,NA
"38","sand-Kodagu-thirtyeight-1","sand-Kodagu","Mamta2023","thirtyeight",38,"nuppədəʈʈə","nuppadatta","","",NA,NA,NA
"39","sand-Kodagu-thirtynine-1","sand-Kodagu","Mamta2023","thirtynine",39,"nuppədoɪmbədə","nuppadoimbada","","",NA,NA,NA
"40","sand-Kodagu-forty-1","sand-Kodagu","Mamta2023","forty",40,"nɑ:pəd","napad","","",NA,NA,NA
"41","sand-Kodagu-fortyone-1","sand-Kodagu","Mamta2023","fortyone",41,"nɑ:pətondə","napatonda","","",NA,NA,NA
"42","sand-Kodagu-fortytwo-1","sand-Kodagu","Mamta2023","fortytwo",42,"nɑ:pətdənɖ","napatdand","","",NA,NA,NA
"43","sand-Kodagu-fortythree-1","sand-Kodagu","Mamta2023","fortythree",43,"nɑ:pətmund","napatmund","","",NA,NA,NA
"44","sand-Kodagu-fortyfour-1","sand-Kodagu","Mamta2023","fortyfour",44,"nɑ:pətnɑ:ɭ","napatnal","","",NA,NA,NA
"45","sand-Kodagu-fortyfive-1","sand-Kodagu","Mamta2023","fortyfive",45,"nɑ:pətənɟɪ","napatanji","","",NA,NA,NA
"46","sand-Kodagu-fortysix-1","sand-Kodagu","Mamta2023","fortysix",46,"nɑ:pətɑ:rə","napatara","","",NA,NA,NA
"47","sand-Kodagu-fortyseven-1","sand-Kodagu","Mamta2023","fortyseven",47,"nɑ:pətəɽə","napatara","","",NA,NA,NA
"48","sand-Kodagu-fortyeight-1","sand-Kodagu","Mamta2023","fortyeight",48,"nɑ:pətəʈʈə","napatatta","","",NA,NA,NA
"49","sand-Kodagu-fortynine-1","sand-Kodagu","Mamta2023","fortynine",49,"nɑ:pətoɪmbədə","napatoimbada","","",NA,NA,NA
"50","sand-Kodagu-fifty-1","sand-Kodagu","Mamta2023","fifty",50,"ɑɪmbəd","aimbad","","",NA,NA,NA
"51","sand-Kodagu-fiftyone-1","sand-Kodagu","Mamta2023","fiftyone",51,"ɑɪmbətondə","aimbatonda","","",NA,NA,NA
"52","sand-Kodagu-fiftytwo-1","sand-Kodagu","Mamta2023","fiftytwo",52,"ɑɪmbətdənɖ","aimbatdand","","",NA,NA,NA
"53","sand-Kodagu-fiftythree-1","sand-Kodagu","Mamta2023","fiftythree",53,"ɑɪmbətmund","aimbatmund","","",NA,NA,NA
"54","sand-Kodagu-fiftyfour-1","sand-Kodagu","Mamta2023","fiftyfour",54,"ɑɪmbətnɑ:ɭ","aimbatnal","","",NA,NA,NA
"55","sand-Kodagu-fiftyfive-1","sand-Kodagu","Mamta2023","fiftyfive",55,"ɑɪmbətənɟɪ","aimbatanji","","",NA,NA,NA
"56","sand-Kodagu-fiftysix-1","sand-Kodagu","Mamta2023","fiftysix",56,"ɑɪmbətɑ:rə","aimbatara","","",NA,NA,NA
"57","sand-Kodagu-fiftyseven-1","sand-Kodagu","Mamta2023","fiftyseven",57,"ɑɪmbətəɽə","aimbatara","","",NA,NA,NA
"58","sand-Kodagu-fiftyeight-1","sand-Kodagu","Mamta2023","fiftyeight",58,"ɑɪmbətəʈʈə","aimbatatta","","",NA,NA,NA
"59","sand-Kodagu-fiftynine-1","sand-Kodagu","Mamta2023","fiftynine",59,"ɑɪmbətoɪmbədə","aimbatoimbada","","",NA,NA,NA
"60","sand-Kodagu-sixty-1","sand-Kodagu","Mamta2023","sixty",60,"iruʋəd","iruvad","","",NA,NA,NA
"61","sand-Kodagu-sixtyone-1","sand-Kodagu","Mamta2023","sixtyone",61,"iruʋətondə","iruvatonda","","",NA,NA,NA
"62","sand-Kodagu-sixtytwo-1","sand-Kodagu","Mamta2023","sixtytwo",62,"iruʋətdənɖ","iruvatdand","","",NA,NA,NA
"63","sand-Kodagu-sixtythree-1","sand-Kodagu","Mamta2023","sixtythree",63,"iruʋətmund","iruvatmund","","",NA,NA,NA
"64","sand-Kodagu-sixtyfour-1","sand-Kodagu","Mamta2023","sixtyfour",64,"iruʋətnɑ:ɭ","iruvatnal","","",NA,NA,NA
"65","sand-Kodagu-sixtyfive-1","sand-Kodagu","Mamta2023","sixtyfive",65,"iruʋətənɟɪ","iruvatanji","","",NA,NA,NA
"66","sand-Kodagu-sixtysix-1","sand-Kodagu","Mamta2023","sixtysix",66,"iruʋətɑ:rə","iruvatara","","",NA,NA,NA
"67","sand-Kodagu-sixtyseven-1","sand-Kodagu","Mamta2023","sixtyseven",67,"iruʋətəɽə","iruvatara","","",NA,NA,NA
"68","sand-Kodagu-sixtyeight-1","sand-Kodagu","Mamta2023","sixtyeight",68,"iruʋətəʈʈə","iruvatatta","","",NA,NA,NA
"69","sand-Kodagu-sixtynine-1","sand-Kodagu","Mamta2023","sixtynine",69,"iruʋətoɪmbədə","iruvatoimbada","","",NA,NA,NA
"70","sand-Kodagu-seventy-1","sand-Kodagu","Mamta2023","seventy",70,"əɽʋəd","arvad","","",NA,NA,NA
"71","sand-Kodagu-seventyone-1","sand-Kodagu","Mamta2023","seventyone",71,"əɽʋətondə","arvatonda","","",NA,NA,NA
"72","sand-Kodagu-seventytwo-1","sand-Kodagu","Mamta2023","seventytwo",72,"əɽʋətdənɖ","arvatdand","","",NA,NA,NA
"73","sand-Kodagu-seventythree-1","sand-Kodagu","Mamta2023","seventythree",73,"əɽʋətmund","arvatmund","","",NA,NA,NA
"74","sand-Kodagu-seventyfour-1","sand-Kodagu","Mamta2023","seventyfour",74,"əɽʋətnɑ:ɭ","arvatnal","","",NA,NA,NA
"75","sand-Kodagu-seventyfive-1","sand-Kodagu","Mamta2023","seventyfive",75,"əɽʋətənɟɪ","arvatanji","","",NA,NA,NA
"76","sand-Kodagu-seventysix-1","sand-Kodagu","Mamta2023","seventysix",76,"əɽʋətɑ:rə","arvatara","","",NA,NA,NA
"77","sand-Kodagu-seventyseven-1","sand-Kodagu","Mamta2023","seventyseven",77,"əɽʋətəɽə","arvatara","","",NA,NA,NA
"78","sand-Kodagu-seventyeight-1","sand-Kodagu","Mamta2023","seventyeight",78,"əɽʋətəʈʈə","arvatatta","","",NA,NA,NA
"79","sand-Kodagu-seventynine-1","sand-Kodagu","Mamta2023","seventynine",79,"əɽʋətoɪmbədə","arvatoimbada","","",NA,NA,NA
"80","sand-Kodagu-eighty-1","sand-Kodagu","Mamta2023","eighty",80,"əmbəd","ambad","","",NA,NA,NA
"81","sand-Kodagu-eightyone-1","sand-Kodagu","Mamta2023","eightyone",81,"əmbətondə","ambatonda","","",NA,NA,NA
"82","sand-Kodagu-eightytwo-1","sand-Kodagu","Mamta2023","eightytwo",82,"əmbətdənɖ","ambatdand","","",NA,NA,NA
"83","sand-Kodagu-eightythree-1","sand-Kodagu","Mamta2023","eightythree",83,"əmbətmund","ambatmund","","",NA,NA,NA
"84","sand-Kodagu-eightyfour-1","sand-Kodagu","Mamta2023","eightyfour",84,"əmbətnɑ:ɭ","ambatnal","","",NA,NA,NA
"85","sand-Kodagu-eightyfive-1","sand-Kodagu","Mamta2023","eightyfive",85,"əmbətənɟɪ","ambatanji","","",NA,NA,NA
"86","sand-Kodagu-eightysix-1","sand-Kodagu","Mamta2023","eightysix",86,"əmbətɑ:rə","ambatara","","",NA,NA,NA
"87","sand-Kodagu-eightyseven-1","sand-Kodagu","Mamta2023","eightyseven",87,"əmbətəɽə","ambatara","","",NA,NA,NA
"88","sand-Kodagu-eightyeight-1","sand-Kodagu","Mamta2023","eightyeight",88,"əmbətəʈʈə","ambatatta","","",NA,NA,NA
"89","sand-Kodagu-eightynine-1","sand-Kodagu","Mamta2023","eightynine",89,"əmbətoɪmbədə","ambatoimbada","","",NA,NA,NA
"90","sand-Kodagu-ninety-1","sand-Kodagu","Mamta2023","ninety",90,"tombəd","tombad","","",NA,NA,NA
"91","sand-Kodagu-ninetyone-1","sand-Kodagu","Mamta2023","ninetyone",91,"tombətondə","tombatonda","","",NA,NA,NA
"92","sand-Kodagu-ninetytwo-1","sand-Kodagu","Mamta2023","ninetytwo",92,"tombətdənɖ","tombatdand","","",NA,NA,NA
"93","sand-Kodagu-ninetythree-1","sand-Kodagu","Mamta2023","ninetythree",93,"tombətmund","tombatmund","","",NA,NA,NA
"94","sand-Kodagu-ninetyfour-1","sand-Kodagu","Mamta2023","ninetyfour",94,"tombətnɑ:ɭ","tombatnal","","",NA,NA,NA
"95","sand-Kodagu-ninetyfive-1","sand-Kodagu","Mamta2023","ninetyfive",95,"tombətənɟɪ","tombatanji","","",NA,NA,NA
"96","sand-Kodagu-ninetysix-1","sand-Kodagu","Mamta2023","ninetysix",96,"tombətɑ:rə","tombatara","","",NA,NA,NA
"97","sand-Kodagu-ninetyseven-1","sand-Kodagu","Mamta2023","ninetyseven",97,"tombətəɽə","tombatara","","",NA,NA,NA
"98","sand-Kodagu-ninetyeight-1","sand-Kodagu","Mamta2023","ninetyeight",98,"tombətəʈʈə","tombatatta","","",NA,NA,NA
"99","sand-Kodagu-ninetynine-1","sand-Kodagu","Mamta2023","ninetynine",99,"tombətoɪmbədə","tombatoimbada","","",NA,NA,NA
"100","sand-Kodagu-hundred-1","sand-Kodagu","Mamta2023","hundred",100,"nu:rə","nura","","",NA,NA,NA
"101","sand-Kodagu-hundred-2","sand-Kodagu","Mamta2023","hundred",100,"nu:rə","nura","","",NA,NA,NA
"102","sand-Kodagu-thousand-1","sand-Kodagu","Mamta2023","thousand",1000,"ənirɑ","anira","","",NA,NA,NA
"103","sand-Kodagu-thousand-2","sand-Kodagu","Mamta2023","thousand",1000,"orə ɑ:erɑ","oraaera","","",NA,NA,NA
"104","sand-Kodagu-onehundredthousand-1","sand-Kodagu","Mamta2023","onehundredthousand",1e+05,"ləkcʰə","lakcha","","",NA,NA,NA
"105","sand-Kodagu-onemillion-1","sand-Kodagu","Mamta2023","onemillion",1e+06,"miliən","milian","","",NA,NA,NA
"106","sand-Kodagu-tenmillion-1","sand-Kodagu","Mamta2023","tenmillion",1e+07,"koʈɪ","koti","","",NA,NA,NA
"107","sand-Kodagu-billion-1","sand-Kodagu","Mamta2023","billion",1e+09,"biliən","bilian","","",NA,NA,NA
"108","sand-Kodagu-twohundred-1","sand-Kodagu","Mamta2023","twohundred",200,"irnu:rə","irnura","","",NA,NA,NA
"109","sand-Kodagu-threehundred-1","sand-Kodagu","Mamta2023","threehundred",300,"munnu:rə","munnura","","",NA,NA,NA
"110","sand-Kodagu-fourhundred-1","sand-Kodagu","Mamta2023","fourhundred",400,"nɑnu:rə","nanura","","",NA,NA,NA
"111","sand-Kodagu-fivehundred-1","sand-Kodagu","Mamta2023","fivehundred",500,"ənju:rə","anjura","","",NA,NA,NA
"112","sand-Kodagu-sixhundred-1","sand-Kodagu","Mamta2023","sixhundred",600,"ɑ:rnu:rə","arnura","","",NA,NA,NA
"113","sand-Kodagu-twothousand-1","sand-Kodagu","Mamta2023","twothousand",2000,"dənɖ ɑ:erɑ","dandaera","","",NA,NA,NA
"114","sand-Kodagu-threethousand-1","sand-Kodagu","Mamta2023","threethousand",3000,"mund ɑ:erɑ","mundaera","","",NA,NA,NA
"115","sand-Kodagu-fourthousand-1","sand-Kodagu","Mamta2023","fourthousand",4000,"nɑ:ɭ ɑ:erɑ","nalaera","","",NA,NA,NA
"116","sand-Kodagu-fivethousand-1","sand-Kodagu","Mamta2023","fivethousand",5000,"ənɟɪ ɑ:erɑ","anjiaera","","",NA,NA,NA
"117","sand-Kodagu-sixthousand-1","sand-Kodagu","Mamta2023","sixthousand",6000,"ɑ:rə ɑ:erɑ","araaera","","",NA,NA,NA
