"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-angi1238-1-one-1","numerals-angi1238-1","Chan2019","one",1,"eik","eik","","false",NA,NA,NA
"2","numerals-angi1238-1-two-1","numerals-angi1238-1","Chan2019","two",2,"doː","do","","false",NA,NA,NA
"3","numerals-angi1238-1-three-1","numerals-angi1238-1","Chan2019","three",3,"tiːn","tin","","false",NA,NA,NA
"4","numerals-angi1238-1-four-1","numerals-angi1238-1","Chan2019","four",4,"t͡ʃa:r","tsar","","false",NA,NA,NA
"5","numerals-angi1238-1-five-1","numerals-angi1238-1","Chan2019","five",5,"paːnt͡ʃ","pants","","false",NA,NA,NA
"6","numerals-angi1238-1-six-1","numerals-angi1238-1","Chan2019","six",6,"t͡ʃʰej","tshej","","false",NA,NA,NA
"7","numerals-angi1238-1-seven-1","numerals-angi1238-1","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-angi1238-1-eight-1","numerals-angi1238-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-angi1238-1-nine-1","numerals-angi1238-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-angi1238-1-ten-1","numerals-angi1238-1","Chan2019","ten",10,"dus","dus","","false",NA,NA,NA
"11","numerals-angi1238-1-eleven-1","numerals-angi1238-1","Chan2019","eleven",11,"ɡjaːrəː","gjara","","false",NA,NA,NA
"12","numerals-angi1238-1-twelve-1","numerals-angi1238-1","Chan2019","twelve",12,"baːrəː","bara","","false",NA,NA,NA
"13","numerals-angi1238-1-thirteen-1","numerals-angi1238-1","Chan2019","thirteen",13,"terəː","tera","","false",NA,NA,NA
"14","numerals-angi1238-1-fourteen-1","numerals-angi1238-1","Chan2019","fourteen",14,"t͡ʃəudəː","tsauda","","false",NA,NA,NA
"15","numerals-angi1238-1-fifteen-1","numerals-angi1238-1","Chan2019","fifteen",15,"pəndrəː","pandra","","false",NA,NA,NA
"16","numerals-angi1238-1-sixteen-1","numerals-angi1238-1","Chan2019","sixteen",16,"soləː","sola","","false",NA,NA,NA
"17","numerals-angi1238-1-seventeen-1","numerals-angi1238-1","Chan2019","seventeen",17,"sətrəː","satra","","false",NA,NA,NA
"18","numerals-angi1238-1-eighteen-1","numerals-angi1238-1","Chan2019","eighteen",18,"əʈʰaːrəː","athara","","false",NA,NA,NA
"19","numerals-angi1238-1-nineteen-1","numerals-angi1238-1","Chan2019","nineteen",19,"unnəis","unnais","( 20 - 1)","false",NA,NA,NA
"20","numerals-angi1238-1-twenty-1","numerals-angi1238-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-angi1238-1-twentyone-1","numerals-angi1238-1","Chan2019","twentyone",21,"ekːis","ekis","","false",NA,NA,NA
"22","numerals-angi1238-1-twentytwo-1","numerals-angi1238-1","Chan2019","twentytwo",22,"baːis","bais","","false",NA,NA,NA
"23","numerals-angi1238-1-twentythree-1","numerals-angi1238-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-angi1238-1-twentyfour-1","numerals-angi1238-1","Chan2019","twentyfour",24,"t͡ʃəubis","tsaubis","","false",NA,NA,NA
"25","numerals-angi1238-1-twentyfive-1","numerals-angi1238-1","Chan2019","twentyfive",25,"pət͡ʃis","patsis","","false",NA,NA,NA
"26","numerals-angi1238-1-twentysix-1","numerals-angi1238-1","Chan2019","twentysix",26,"t͡ʃʰəbːis","tshabis","","false",NA,NA,NA
"27","numerals-angi1238-1-twentyseven-1","numerals-angi1238-1","Chan2019","twentyseven",27,"sətaːis","satais","","false",NA,NA,NA
