"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-cunn1236-1-twentyone-1","numerals-cunn1236-1","Chan2019","twentyone",21,"ŋɛj³sep² ʔet2","ngej3sep2et2","","false",NA,NA,NA
"22","numerals-cunn1236-1-twentytwo-1","numerals-cunn1236-1","Chan2019","twentytwo",22,"ŋɛj³sep² ŋɛj³","ngej3sep2ngej3","","false",NA,NA,NA
"23","numerals-cunn1236-1-twentythree-1","numerals-cunn1236-1","Chan2019","twentythree",23,"ŋɛj³sep² tθɔm⁵","ngej3sep2tthom5","","false",NA,NA,NA
"24","numerals-cunn1236-1-twentyfour-1","numerals-cunn1236-1","Chan2019","twentyfour",24,"ŋɛj³sep² tθɛj³","ngej3sep2tthej3","","false",NA,NA,NA
"25","numerals-cunn1236-1-twentyfive-1","numerals-cunn1236-1","Chan2019","twentyfive",25,"ŋɛj³sep² ŋuə³","ngej3sep2ngua3","","false",NA,NA,NA
"26","numerals-cunn1236-1-twentysix-1","numerals-cunn1236-1","Chan2019","twentysix",26,"ŋɛj³sep² lok⁴","ngej3sep2lok4","","false",NA,NA,NA
"27","numerals-cunn1236-1-twentyseven-1","numerals-cunn1236-1","Chan2019","twentyseven",27,"ŋɛj³sep² tθet2","ngej3sep2tthet2","","false",NA,NA,NA
"28","numerals-cunn1236-1-twentyeight-1","numerals-cunn1236-1","Chan2019","twentyeight",28,"ŋɛj³sep² ɓaːt3","ngej3sep2bat3","","false",NA,NA,NA
"29","numerals-cunn1236-1-twentynine-1","numerals-cunn1236-1","Chan2019","twentynine",29,"ŋɛj³sep² kɔj3","ngej3sep2koj3","","false",NA,NA,NA
"30","numerals-cunn1236-1-thirty-1","numerals-cunn1236-1","Chan2019","thirty",30,"tθɔm⁵ sep2","tthom5sep2","","false",NA,NA,NA
"31","numerals-cunn1236-1-forty-1","numerals-cunn1236-1","Chan2019","forty",40,"tθɛj³ sep2","tthej3sep2","","false",NA,NA,NA
"32","numerals-cunn1236-1-fifty-1","numerals-cunn1236-1","Chan2019","fifty",50,"ŋuə³ sep2","ngua3sep2","","false",NA,NA,NA
"33","numerals-cunn1236-1-sixty-1","numerals-cunn1236-1","Chan2019","sixty",60,"lok⁴ sep2","lok4sep2","","false",NA,NA,NA
"34","numerals-cunn1236-1-seventy-1","numerals-cunn1236-1","Chan2019","seventy",70,"tθet2 sep2","tthet2sep2","","false",NA,NA,NA
"35","numerals-cunn1236-1-eighty-1","numerals-cunn1236-1","Chan2019","eighty",80,"ɓaːt3 sep2","bat3sep2","","false",NA,NA,NA
"36","numerals-cunn1236-1-ninety-1","numerals-cunn1236-1","Chan2019","ninety",90,"kɔj3 sep2","koj3sep2","","false",NA,NA,NA
"37","numerals-cunn1236-1-hundred-1","numerals-cunn1236-1","Chan2019","hundred",100,"tsi4ɓɛk³","tsi4bek3","","false",NA,NA,NA
"38","numerals-cunn1236-1-twohundred-1","numerals-cunn1236-1","Chan2019","twohundred",200,"ŋɛj³ ɓɛk³","ngej3bek3","","false",NA,NA,NA
"39","numerals-cunn1236-1-thousand-1","numerals-cunn1236-1","Chan2019","thousand",1000,"tsi4 tθaːn5","tsi4tthan5","","false",NA,NA,NA
"40","numerals-cunn1236-1-twothousand-1","numerals-cunn1236-1","Chan2019","twothousand",2000,"ŋɛj³ tθaːn5","ngej3tthan5","","false",NA,NA,NA
