"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bret1244-1-one-1","numerals-bret1244-1","Chan2019","one",1,"ˈyːnɑ̃n","ynan","(both masc. / fem.)","false",NA,NA,NA
"2","numerals-bret1244-1-two-1","numerals-bret1244-1","Chan2019","two",2,"dou̯","dou","","false",NA,NA,NA
"3","numerals-bret1244-1-two-2","numerals-bret1244-1","Chan2019","two",2,"diw","diw","(masc. / fem.)","false",NA,NA,NA
"4","numerals-bret1244-1-three-1","numerals-bret1244-1","Chan2019","three",3,"triː","tri","","false",NA,NA,NA
"5","numerals-bret1244-1-three-2","numerals-bret1244-1","Chan2019","three",3,"tei̯r","teir","(masc. /fem.)","false",NA,NA,NA
"6","numerals-bret1244-1-four-1","numerals-bret1244-1","Chan2019","four",4,"ˈpɛːvar","pevar","","false",NA,NA,NA
"7","numerals-bret1244-1-four-2","numerals-bret1244-1","Chan2019","four",4,"ˈpeːdɛr","peder","","false",NA,NA,NA
"8","numerals-bret1244-1-five-1","numerals-bret1244-1","Chan2019","five",5,"pɛm(p)","pemp","","false",NA,NA,NA
"9","numerals-bret1244-1-six-1","numerals-bret1244-1","Chan2019","six",6,"xwɛːx","xwex","","false",NA,NA,NA
"10","numerals-bret1244-1-seven-1","numerals-bret1244-1","Chan2019","seven",7,"sei̯s","seis","","false",NA,NA,NA
"11","numerals-bret1244-1-eight-1","numerals-bret1244-1","Chan2019","eight",8,"ei̯s","eis","","false",NA,NA,NA
"12","numerals-bret1244-1-nine-1","numerals-bret1244-1","Chan2019","nine",9,"nao̯","nao","","false",NA,NA,NA
"13","numerals-bret1244-1-ten-1","numerals-bret1244-1","Chan2019","ten",10,"dek","dek","","false",NA,NA,NA
"14","numerals-bret1244-1-ten-2","numerals-bret1244-1","Chan2019","ten",10,"deːɡ","deg","","false",NA,NA,NA
"15","numerals-bret1244-1-eleven-1","numerals-bret1244-1","Chan2019","eleven",11,"ˈœ̃nɛk","oenek","","false",NA,NA,NA
"16","numerals-bret1244-1-eleven-2","numerals-bret1244-1","Chan2019","eleven",11,"ˈœ̃nɛɡ","oeneg","","false",NA,NA,NA
"17","numerals-bret1244-1-twelve-1","numerals-bret1244-1","Chan2019","twelve",12,"ˈdɔu̯zɛk","douzek","","false",NA,NA,NA
"18","numerals-bret1244-1-twelve-2","numerals-bret1244-1","Chan2019","twelve",12,"ˈdɔu̯zɛɡ","douzeg","","false",NA,NA,NA
"19","numerals-bret1244-1-thirteen-1","numerals-bret1244-1","Chan2019","thirteen",13,"ˈtriːzɛk","trizek","","false",NA,NA,NA
"20","numerals-bret1244-1-thirteen-2","numerals-bret1244-1","Chan2019","thirteen",13,"ˈtriːzɛɡ","trizeg","","false",NA,NA,NA
"21","numerals-bret1244-1-fourteen-1","numerals-bret1244-1","Chan2019","fourteen",14,"pɛˈvarzɛk","pevarzek","","false",NA,NA,NA
"22","numerals-bret1244-1-fourteen-2","numerals-bret1244-1","Chan2019","fourteen",14,"pɛˈvarzɛɡ","pevarzeg","","false",NA,NA,NA
"23","numerals-bret1244-1-fifteen-1","numerals-bret1244-1","Chan2019","fifteen",15,"ˈpɛmzɛk","pemzek","","false",NA,NA,NA
"24","numerals-bret1244-1-fifteen-2","numerals-bret1244-1","Chan2019","fifteen",15,"ˈpɛmzɛɡ","pemzeg","","false",NA,NA,NA
"25","numerals-bret1244-1-sixteen-1","numerals-bret1244-1","Chan2019","sixteen",16,"ˈxweːzɛk","xwezek","","false",NA,NA,NA
"26","numerals-bret1244-1-sixteen-2","numerals-bret1244-1","Chan2019","sixteen",16,"ˈxweːzɛɡ","xwezeg","","false",NA,NA,NA
"27","numerals-bret1244-1-seventeen-1","numerals-bret1244-1","Chan2019","seventeen",17,"ˈsei̯tɛk","seitek","","false",NA,NA,NA
"28","numerals-bret1244-1-seventeen-2","numerals-bret1244-1","Chan2019","seventeen",17,"ˈsei̯tɛɡ","seiteg","","false",NA,NA,NA
"29","numerals-bret1244-1-eighteen-1","numerals-bret1244-1","Chan2019","eighteen",18,"ˈtriwɛx","triwex","( 3 x 6 )","false",NA,NA,NA
"30","numerals-bret1244-1-nineteen-1","numerals-bret1244-1","Chan2019","nineteen",19,"ˈnao̯tɛk","naotek","","false",NA,NA,NA
"31","numerals-bret1244-1-twenty-1","numerals-bret1244-1","Chan2019","twenty",20,"ˈyːɡɛn(t)","ygent","","false",NA,NA,NA
"32","numerals-bret1244-1-twentyone-1","numerals-bret1244-1","Chan2019","twentyone",21,"ˈyːnɑ̃n warˈnyːɡɛn(t)","ynanwarnygent","","false",NA,NA,NA
"33","numerals-bret1244-1-twentytwo-1","numerals-bret1244-1","Chan2019","twentytwo",22,"ˈdou̯ warˈnyːɡɛn(t)","douwarnygent","","false",NA,NA,NA
"34","numerals-bret1244-1-twentythree-1","numerals-bret1244-1","Chan2019","twentythree",23,"ˈtriːwarˈnyːɡɛn(t)","triwarnygent","","false",NA,NA,NA
"35","numerals-bret1244-1-twentyfour-1","numerals-bret1244-1","Chan2019","twentyfour",24,"ˈpɛvar warˈnyːɡɛn(t)","pevarwarnygent","","false",NA,NA,NA
