"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anuu1243-1-one-1","numerals-anuu1243-1","Chan2019","one",1,"lɑuʔ","lau","","false",NA,NA,NA
"2","numerals-anuu1243-1-two-1","numerals-anuu1243-1","Chan2019","two",2,"pre","pre","","false",NA,NA,NA
"3","numerals-anuu1243-1-three-1","numerals-anuu1243-1","Chan2019","three",3,"r̥um","rum","","false",NA,NA,NA
"4","numerals-anuu1243-1-four-1","numerals-anuu1243-1","Chan2019","four",4,"liu","liu","","false",NA,NA,NA
"5","numerals-anuu1243-1-five-1","numerals-anuu1243-1","Chan2019","five",5,"ŋɑu","ngau","","false",NA,NA,NA
"6","numerals-anuu1243-1-six-1","numerals-anuu1243-1","Chan2019","six",6,"ruk","ruk","","false",NA,NA,NA
"7","numerals-anuu1243-1-seven-1","numerals-anuu1243-1","Chan2019","seven",7,"rə.nit","ranit","","false",NA,NA,NA
"8","numerals-anuu1243-1-eight-1","numerals-anuu1243-1","Chan2019","eight",8,"riɑt","riat","","false",NA,NA,NA
"9","numerals-anuu1243-1-nine-1","numerals-anuu1243-1","Chan2019","nine",9,"kuː","ku","","false",NA,NA,NA
"10","numerals-anuu1243-1-ten-1","numerals-anuu1243-1","Chan2019","ten",10,"ha","ha","","false",NA,NA,NA
"11","numerals-anuu1243-1-eleven-1","numerals-anuu1243-1","Chan2019","eleven",11,"lɑuʔ lɑi","laulai","","false",NA,NA,NA
"12","numerals-anuu1243-1-twelve-1","numerals-anuu1243-1","Chan2019","twelve",12,"pre lɑi","prelai","","false",NA,NA,NA
"13","numerals-anuu1243-1-thirteen-1","numerals-anuu1243-1","Chan2019","thirteen",13,"r̥um lɑi","rumlai","","false",NA,NA,NA
"14","numerals-anuu1243-1-fourteen-1","numerals-anuu1243-1","Chan2019","fourteen",14,"liu lɑi","liulai","","false",NA,NA,NA
"15","numerals-anuu1243-1-fifteen-1","numerals-anuu1243-1","Chan2019","fifteen",15,"ŋɑu lɑi","ngaulai","","false",NA,NA,NA
"16","numerals-anuu1243-1-sixteen-1","numerals-anuu1243-1","Chan2019","sixteen",16,"ruk lɑi","ruklai","","false",NA,NA,NA
