"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-negi1245-1-one-1","numerals-negi1245-1","Chan2019","one",1,"ɵmɵn","omon","","false",NA,NA,NA
"2","numerals-negi1245-1-two-1","numerals-negi1245-1","Chan2019","two",2,"dʒuːl","dzul","","false",NA,NA,NA
"3","numerals-negi1245-1-three-1","numerals-negi1245-1","Chan2019","three",3,"ilan","ilan","","false",NA,NA,NA
"4","numerals-negi1245-1-three-2","numerals-negi1245-1","Chan2019","three",3,"jəlan","jalan","","false",NA,NA,NA
"5","numerals-negi1245-1-four-1","numerals-negi1245-1","Chan2019","four",4,"diɣin","digin","","false",NA,NA,NA
"6","numerals-negi1245-1-four-2","numerals-negi1245-1","Chan2019","four",4,"diːn","din","","false",NA,NA,NA
"7","numerals-negi1245-1-five-1","numerals-negi1245-1","Chan2019","five",5,"toɲŋa","tonnga","","false",NA,NA,NA
"8","numerals-negi1245-1-six-1","numerals-negi1245-1","Chan2019","six",6,"ɲuŋun","nungun","","false",NA,NA,NA
"9","numerals-negi1245-1-seven-1","numerals-negi1245-1","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"10","numerals-negi1245-1-eight-1","numerals-negi1245-1","Chan2019","eight",8,"dʒapkun","dzapkun","","false",NA,NA,NA
"11","numerals-negi1245-1-nine-1","numerals-negi1245-1","Chan2019","nine",9,"jəɣin","jagin","","false",NA,NA,NA
"12","numerals-negi1245-1-nine-2","numerals-negi1245-1","Chan2019","nine",9,"ijəɣin","ijagin","","false",NA,NA,NA
"13","numerals-negi1245-1-ten-1","numerals-negi1245-1","Chan2019","ten",10,"dʒaːn","dzan","","false",NA,NA,NA
"14","numerals-negi1245-1-eleven-1","numerals-negi1245-1","Chan2019","eleven",11,"dʒaːn ɵmɵn","dzanomon","","false",NA,NA,NA
"15","numerals-negi1245-1-twelve-1","numerals-negi1245-1","Chan2019","twelve",12,"dʒaːn dʒuːl","dzandzul","","false",NA,NA,NA
"16","numerals-negi1245-1-thirteen-1","numerals-negi1245-1","Chan2019","thirteen",13,"dʒaːn ilan","dzanilan","","false",NA,NA,NA
"17","numerals-negi1245-1-thirteen-2","numerals-negi1245-1","Chan2019","thirteen",13,"jəlan","jalan","","false",NA,NA,NA
"18","numerals-negi1245-1-fourteen-1","numerals-negi1245-1","Chan2019","fourteen",14,"dʒaːn diɣin","dzandigin","","false",NA,NA,NA
"19","numerals-negi1245-1-fourteen-2","numerals-negi1245-1","Chan2019","fourteen",14,"diːn","din","","false",NA,NA,NA
"20","numerals-negi1245-1-fifteen-1","numerals-negi1245-1","Chan2019","fifteen",15,"dʒaːn toɲŋa","dzantonnga","","false",NA,NA,NA
"21","numerals-negi1245-1-sixteen-1","numerals-negi1245-1","Chan2019","sixteen",16,"dʒaːn ɲuŋun","dzannungun","","false",NA,NA,NA
"22","numerals-negi1245-1-seventeen-1","numerals-negi1245-1","Chan2019","seventeen",17,"dʒaːn nadan","dzannadan","","false",NA,NA,NA
"23","numerals-negi1245-1-eighteen-1","numerals-negi1245-1","Chan2019","eighteen",18,"dʒaːn dʒapkun","dzandzapkun","","false",NA,NA,NA
"24","numerals-negi1245-1-nineteen-1","numerals-negi1245-1","Chan2019","nineteen",19,"dʒaːn jəɣin","dzanjagin","","false",NA,NA,NA
"25","numerals-negi1245-1-twenty-1","numerals-negi1245-1","Chan2019","twenty",20,"ojin","ojin","","false",NA,NA,NA
"26","numerals-negi1245-1-twenty-2","numerals-negi1245-1","Chan2019","twenty",20,"oin","oin","","false",NA,NA,NA
"27","numerals-negi1245-1-twentyone-1","numerals-negi1245-1","Chan2019","twentyone",21,"ojin ɵmɵn","ojinomon","","false",NA,NA,NA
"28","numerals-negi1245-1-twentytwo-1","numerals-negi1245-1","Chan2019","twentytwo",22,"ojin dʒuːl","ojindzul","","false",NA,NA,NA
"29","numerals-negi1245-1-twentythree-1","numerals-negi1245-1","Chan2019","twentythree",23,"ojin ilan","ojinilan","","false",NA,NA,NA
"30","numerals-negi1245-1-twentythree-2","numerals-negi1245-1","Chan2019","twentythree",23,"jəlan","jalan","","false",NA,NA,NA
"31","numerals-negi1245-1-twentyfour-1","numerals-negi1245-1","Chan2019","twentyfour",24,"ojin diɣin","ojindigin","","false",NA,NA,NA
"32","numerals-negi1245-1-twentyfive-1","numerals-negi1245-1","Chan2019","twentyfive",25,"ojin toɲŋa","ojintonnga","","false",NA,NA,NA
"33","numerals-negi1245-1-twentysix-1","numerals-negi1245-1","Chan2019","twentysix",26,"ojin ɲuŋun","ojinnungun","","false",NA,NA,NA
"34","numerals-negi1245-1-twentyseven-1","numerals-negi1245-1","Chan2019","twentyseven",27,"ojin nadan","ojinnadan","","false",NA,NA,NA
"35","numerals-negi1245-1-twentyeight-1","numerals-negi1245-1","Chan2019","twentyeight",28,"ojin dʒapkun","ojindzapkun","","false",NA,NA,NA
"36","numerals-negi1245-1-twentynine-1","numerals-negi1245-1","Chan2019","twentynine",29,"ojin jəɣin","ojinjagin","","false",NA,NA,NA
"37","numerals-negi1245-1-thirty-1","numerals-negi1245-1","Chan2019","thirty",30,"ilan dʒaːn","ilandzan","","false",NA,NA,NA
"38","numerals-negi1245-1-forty-1","numerals-negi1245-1","Chan2019","forty",40,"diɣin dʒaːn","digindzan","","false",NA,NA,NA
"39","numerals-negi1245-1-fifty-1","numerals-negi1245-1","Chan2019","fifty",50,"toɲŋa dʒaːn","tonngadzan","","false",NA,NA,NA
"40","numerals-negi1245-1-sixty-1","numerals-negi1245-1","Chan2019","sixty",60,"ɲuŋun dʒaːn","nungundzan","","false",NA,NA,NA
"41","numerals-negi1245-1-seventy-1","numerals-negi1245-1","Chan2019","seventy",70,"nadan dʒaːn","nadandzan","","false",NA,NA,NA
"42","numerals-negi1245-1-eighty-1","numerals-negi1245-1","Chan2019","eighty",80,"dʒapkun dʒaːn","dzapkundzan","","false",NA,NA,NA
"43","numerals-negi1245-1-ninety-1","numerals-negi1245-1","Chan2019","ninety",90,"jəɣin dʒaːn","jagindzan","","false",NA,NA,NA
"44","numerals-negi1245-1-hundred-1","numerals-negi1245-1","Chan2019","hundred",100,"taŋgu","tanggu","","false",NA,NA,NA
"45","numerals-negi1245-1-twohundred-1","numerals-negi1245-1","Chan2019","twohundred",200,"dʒuːl taŋgu","dzultanggu","","false",NA,NA,NA
"46","numerals-negi1245-1-thousand-1","numerals-negi1245-1","Chan2019","thousand",1000,"meːŋɣan","menggan","","false",NA,NA,NA
"47","numerals-negi1245-1-twothousand-1","numerals-negi1245-1","Chan2019","twothousand",2000,"dʒuːl meːŋɣan","dzulmenggan","","false",NA,NA,NA
