"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bang1335-1-one-1","numerals-bang1335-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-bang1335-1-two-1","numerals-bang1335-1","Chan2019","two",2,"d̪ʊi","dui","","false",NA,NA,NA
"3","numerals-bang1335-1-three-1","numerals-bang1335-1","Chan2019","three",3,"t͡ʃiːn","tsin","","false",NA,NA,NA
"4","numerals-bang1335-1-four-1","numerals-bang1335-1","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"5","numerals-bang1335-1-five-1","numerals-bang1335-1","Chan2019","five",5,"pãːt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-bang1335-1-six-1","numerals-bang1335-1","Chan2019","six",6,"t͡ʃʰɔ","tsho","","false",NA,NA,NA
"7","numerals-bang1335-1-seven-1","numerals-bang1335-1","Chan2019","seven",7,"saːt̪","sat","","false",NA,NA,NA
"8","numerals-bang1335-1-eight-1","numerals-bang1335-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-bang1335-1-nine-1","numerals-bang1335-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-bang1335-1-ten-1","numerals-bang1335-1","Chan2019","ten",10,"d̪ɔʃ","dos","","false",NA,NA,NA
"11","numerals-bang1335-1-eleven-1","numerals-bang1335-1","Chan2019","eleven",11,"gjaˈrəh","gjarah","","false",NA,NA,NA
"12","numerals-bang1335-1-twelve-1","numerals-bang1335-1","Chan2019","twelve",12,"baːrəh","barah","","false",NA,NA,NA
"13","numerals-bang1335-1-thirteen-1","numerals-bang1335-1","Chan2019","thirteen",13,"t̪eraː","tera","","false",NA,NA,NA
"14","numerals-bang1335-1-fourteen-1","numerals-bang1335-1","Chan2019","fourteen",14,"t͡ʃɔd̪aː","tsoda","","false",NA,NA,NA
"15","numerals-bang1335-1-fifteen-1","numerals-bang1335-1","Chan2019","fifteen",15,"pɔn̪d̪raː","pondra","","false",NA,NA,NA
"16","numerals-bang1335-1-sixteen-1","numerals-bang1335-1","Chan2019","sixteen",16,"solaː","sola","","false",NA,NA,NA
"17","numerals-bang1335-1-seventeen-1","numerals-bang1335-1","Chan2019","seventeen",17,"sɔt̪raː","sotra","","false",NA,NA,NA
"18","numerals-bang1335-1-eighteen-1","numerals-bang1335-1","Chan2019","eighteen",18,"ɔʈʰəraː","othara","","false",NA,NA,NA
"19","numerals-bang1335-1-nineteen-1","numerals-bang1335-1","Chan2019","nineteen",19,"ʊnɪʃ","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-bang1335-1-twenty-1","numerals-bang1335-1","Chan2019","twenty",20,"biːʃ","bis","","false",NA,NA,NA
"21","numerals-bang1335-1-twentyone-1","numerals-bang1335-1","Chan2019","twentyone",21,"ek bi:ʃ ek","ekbisek","","false",NA,NA,NA
"22","numerals-bang1335-1-twentytwo-1","numerals-bang1335-1","Chan2019","twentytwo",22,"ek bi:ʃ d̪ʊi","ekbisdui","","false",NA,NA,NA
"23","numerals-bang1335-1-twentythree-1","numerals-bang1335-1","Chan2019","twentythree",23,"ek bi:ʃ t͡ʃiːn","ekbistsin","","false",NA,NA,NA
"24","numerals-bang1335-1-twentyfour-1","numerals-bang1335-1","Chan2019","twentyfour",24,"ek bi:ʃ t͡ʃaːr","ekbistsar","","false",NA,NA,NA
"25","numerals-bang1335-1-twentyfive-1","numerals-bang1335-1","Chan2019","twentyfive",25,"ek bi:ʃ pãːt͡ʃ","ekbispats","","false",NA,NA,NA
"26","numerals-bang1335-1-twentysix-1","numerals-bang1335-1","Chan2019","twentysix",26,"ek bi:ʃ t͡ʃʰɔ","ekbistsho","","false",NA,NA,NA
"27","numerals-bang1335-1-twentyseven-1","numerals-bang1335-1","Chan2019","twentyseven",27,"ek bi:ʃ saːt̪","ekbissat","","false",NA,NA,NA
"28","numerals-bang1335-1-twentyeight-1","numerals-bang1335-1","Chan2019","twentyeight",28,"ek bi:ʃ aːʈʰ","ekbisath","","false",NA,NA,NA
"29","numerals-bang1335-1-twentynine-1","numerals-bang1335-1","Chan2019","twentynine",29,"ek bi:ʃ nɔ","ekbisno","","false",NA,NA,NA
"30","numerals-bang1335-1-thirty-1","numerals-bang1335-1","Chan2019","thirty",30,"ek biːʃ d̪ɔʃ","ekbisdos","(30 + 10)","false",NA,NA,NA
"31","numerals-bang1335-1-forty-1","numerals-bang1335-1","Chan2019","forty",40,"d̪ʊi biːʃ","duibis","(2 x 20)","false",NA,NA,NA
"32","numerals-bang1335-1-fifty-1","numerals-bang1335-1","Chan2019","fifty",50,"d̪ʊi biːʃ d̪ɔʃ","duibisdos","","false",NA,NA,NA
"33","numerals-bang1335-1-sixty-1","numerals-bang1335-1","Chan2019","sixty",60,"t͡ʃiːn biːʃ","tsinbis","(3 x 20)","false",NA,NA,NA
"34","numerals-bang1335-1-seventy-1","numerals-bang1335-1","Chan2019","seventy",70,"t͡ʃiːn biːʃ d̪ɔʃ","tsinbisdos","","false",NA,NA,NA
"35","numerals-bang1335-1-eighty-1","numerals-bang1335-1","Chan2019","eighty",80,"t͡ʃaːr biːʃ","tsarbis","(4 x 20)","false",NA,NA,NA
"36","numerals-bang1335-1-ninety-1","numerals-bang1335-1","Chan2019","ninety",90,"t͡ʃaːr biːʃ d̪ɔʃ","tsarbisdos","","false",NA,NA,NA
"37","numerals-bang1335-1-hundred-1","numerals-bang1335-1","Chan2019","hundred",100,"pãːt͡ʃ biːʃ","patsbis","(5 x 20)","false",NA,NA,NA
"38","numerals-bang1335-1-hundred-2","numerals-bang1335-1","Chan2019","hundred",100,"ʃɔ","so","","false",NA,NA,NA
"39","numerals-bang1335-1-twohundred-1","numerals-bang1335-1","Chan2019","twohundred",200,"d̪ʊi ʃɔ","duiso","","false",NA,NA,NA
"40","numerals-bang1335-1-thousand-1","numerals-bang1335-1","Chan2019","thousand",1000,"ek həzaːr","ekhazar","","false",NA,NA,NA
"41","numerals-bang1335-1-twothousand-1","numerals-bang1335-1","Chan2019","twothousand",2000,"d̪ʊi həzaːr","duihazar","","false",NA,NA,NA
