"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taih1246-1-one-1","numerals-taih1246-1","Chan2019","one",1,"nɯŋ1","nwng1","","false",NA,NA,NA
"2","numerals-taih1246-1-two-1","numerals-taih1246-1","Chan2019","two",2,"ɬoŋ1","long1","","false",NA,NA,NA
"3","numerals-taih1246-1-three-1","numerals-taih1246-1","Chan2019","three",3,"ɬa1","la1","","false",NA,NA,NA
"4","numerals-taih1246-1-four-1","numerals-taih1246-1","Chan2019","four",4,"ɬi5","li5","","false",NA,NA,NA
"5","numerals-taih1246-1-five-1","numerals-taih1246-1","Chan2019","five",5,"ha5","ha5","","false",NA,NA,NA
"6","numerals-taih1246-1-six-1","numerals-taih1246-1","Chan2019","six",6,"tsʰou3","tshou3","","false",NA,NA,NA
"7","numerals-taih1246-1-seven-1","numerals-taih1246-1","Chan2019","seven",7,"tsɛt7","tset7","","false",NA,NA,NA
"8","numerals-taih1246-1-eight-1","numerals-taih1246-1","Chan2019","eight",8,"pɛt9","pet9","","false",NA,NA,NA
"9","numerals-taih1246-1-nine-1","numerals-taih1246-1","Chan2019","nine",9,"kau3","kau3","","false",NA,NA,NA
"10","numerals-taih1246-1-ten-1","numerals-taih1246-1","Chan2019","ten",10,"ɬip7","lip7","","false",NA,NA,NA
"11","numerals-taih1246-1-eleven-1","numerals-taih1246-1","Chan2019","eleven",11,"ɬip7ʔɛt7","lip7et7","","false",NA,NA,NA
"12","numerals-taih1246-1-twelve-1","numerals-taih1246-1","Chan2019","twelve",12,"ɬip7 ɬoŋ1","lip7long1","","false",NA,NA,NA
"13","numerals-taih1246-1-thirteen-1","numerals-taih1246-1","Chan2019","thirteen",13,"ɬip7ɬam1","lip7lam1","","false",NA,NA,NA
"14","numerals-taih1246-1-fourteen-1","numerals-taih1246-1","Chan2019","fourteen",14,"ɬip7 ɬi5","lip7li5","","false",NA,NA,NA
"15","numerals-taih1246-1-fifteen-1","numerals-taih1246-1","Chan2019","fifteen",15,"ɬip7ha3","lip7ha3","","false",NA,NA,NA
"16","numerals-taih1246-1-sixteen-1","numerals-taih1246-1","Chan2019","sixteen",16,"ɬip7tsʰou3","lip7tshou3","","false",NA,NA,NA
"17","numerals-taih1246-1-seventeen-1","numerals-taih1246-1","Chan2019","seventeen",17,"ɬip7tsɛt7","lip7tset7","","false",NA,NA,NA
"18","numerals-taih1246-1-eighteen-1","numerals-taih1246-1","Chan2019","eighteen",18,"ɬip7pɛt9","lip7pet9","","false",NA,NA,NA
"19","numerals-taih1246-1-nineteen-1","numerals-taih1246-1","Chan2019","nineteen",19,"ɬip7kau3","lip7kau3","","false",NA,NA,NA
"20","numerals-taih1246-1-twenty-1","numerals-taih1246-1","Chan2019","twenty",20,"ji6ɬip7","ji6lip7","","false",NA,NA,NA
