"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bava1246-1-one-1","numerals-bava1246-1","Chan2019","one",1,"ɔans","oans","","false",NA,NA,NA
"2","numerals-bava1246-1-two-1","numerals-bava1246-1","Chan2019","two",2,"t͡svɔa","tsvoa","","false",NA,NA,NA
"3","numerals-bava1246-1-three-1","numerals-bava1246-1","Chan2019","three",3,"tɾai","trai","","false",NA,NA,NA
"4","numerals-bava1246-1-four-1","numerals-bava1246-1","Chan2019","four",4,"fia","fia","","false",NA,NA,NA
"5","numerals-bava1246-1-five-1","numerals-bava1246-1","Chan2019","five",5,"fʏɱf","fymf","","false",NA,NA,NA
"6","numerals-bava1246-1-six-1","numerals-bava1246-1","Chan2019","six",6,"seks","seks","","false",NA,NA,NA
"7","numerals-bava1246-1-seven-1","numerals-bava1246-1","Chan2019","seven",7,"sɪm","sim","","false",NA,NA,NA
"8","numerals-bava1246-1-eight-1","numerals-bava1246-1","Chan2019","eight",8,"ɑxt","axt","","false",NA,NA,NA
"9","numerals-bava1246-1-nine-1","numerals-bava1246-1","Chan2019","nine",9,"nain","nain","","false",NA,NA,NA
"10","numerals-bava1246-1-ten-1","numerals-bava1246-1","Chan2019","ten",10,"t͡seːn","tsen","","false",NA,NA,NA
"11","numerals-bava1246-1-eleven-1","numerals-bava1246-1","Chan2019","eleven",11,"ɛif","eif","","false",NA,NA,NA
"12","numerals-bava1246-1-twelve-1","numerals-bava1246-1","Chan2019","twelve",12,"t͡svɛif","tsveif","","false",NA,NA,NA
"13","numerals-bava1246-1-thirteen-1","numerals-bava1246-1","Chan2019","thirteen",13,"tɾait͡seːn","traitsen","","false",NA,NA,NA
"14","numerals-bava1246-1-fourteen-1","numerals-bava1246-1","Chan2019","fourteen",14,"fiat͡seːn","fiatsen","","false",NA,NA,NA
"15","numerals-bava1246-1-fifteen-1","numerals-bava1246-1","Chan2019","fifteen",15,"fuxt͡seːn","fuxtsen","","false",NA,NA,NA
"16","numerals-bava1246-1-sixteen-1","numerals-bava1246-1","Chan2019","sixteen",16,"seçt͡seːn","sectsen","","false",NA,NA,NA
"17","numerals-bava1246-1-seventeen-1","numerals-bava1246-1","Chan2019","seventeen",17,"sipt͡seːn","siptsen","","false",NA,NA,NA
"18","numerals-bava1246-1-eighteen-1","numerals-bava1246-1","Chan2019","eighteen",18,"ɑːxt͡seːn","axtsen","","false",NA,NA,NA
"19","numerals-bava1246-1-nineteen-1","numerals-bava1246-1","Chan2019","nineteen",19,"naint͡seːn","naintsen","","false",NA,NA,NA
"20","numerals-bava1246-1-twenty-1","numerals-bava1246-1","Chan2019","twenty",20,"t͡svɑnt͡sk","tsvantsk","","false",NA,NA,NA
"21","numerals-bava1246-1-twentyone-1","numerals-bava1246-1","Chan2019","twentyone",21,"ɔanat͡svɑnt͡sk","oanatsvantsk","","false",NA,NA,NA
"22","numerals-bava1246-1-twentytwo-1","numerals-bava1246-1","Chan2019","twentytwo",22,"t͡svɔarat͡svɑnt͡sk","tsvoaratsvantsk","","false",NA,NA,NA
"23","numerals-bava1246-1-twentythree-1","numerals-bava1246-1","Chan2019","twentythree",23,"tɾaiat͡svɑnt͡sk","traiatsvantsk","","false",NA,NA,NA
"24","numerals-bava1246-1-twentyfour-1","numerals-bava1246-1","Chan2019","twentyfour",24,"fiarat͡svɑnt͡sk","fiaratsvantsk","","false",NA,NA,NA
"25","numerals-bava1246-1-twentyfive-1","numerals-bava1246-1","Chan2019","twentyfive",25,"fʏnvat͡svɑnt͡sk","fynvatsvantsk","","false",NA,NA,NA
"26","numerals-bava1246-1-twentysix-1","numerals-bava1246-1","Chan2019","twentysix",26,"seksat͡svɑnt͡sk","seksatsvantsk","","false",NA,NA,NA
