"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Korku-one-1","sand-Korku","Mamta2023","one",1,"meyɑ?","meya","","",NA,NA,NA
"2","sand-Korku-two-1","sand-Korku","Mamta2023","two",2,"bɑri","bari","","",NA,NA,NA
"3","sand-Korku-three-1","sand-Korku","Mamta2023","three",3,"ɑpʰei","aphei","","",NA,NA,NA
"4","sand-Korku-four-1","sand-Korku","Mamta2023","four",4,"upʰun","uphun","","",NA,NA,NA
"5","sand-Korku-five-1","sand-Korku","Mamta2023","five",5,"monoy","monoy","","",NA,NA,NA
"6","sand-Korku-six-1","sand-Korku","Mamta2023","six",6,"turui","turui","","",NA,NA,NA
"7","sand-Korku-seven-1","sand-Korku","Mamta2023","seven",7,"yei","yei","","",NA,NA,NA
"8","sand-Korku-eight-1","sand-Korku","Mamta2023","eight",8,"ilɑ","ila","","",NA,NA,NA
"9","sand-Korku-nine-1","sand-Korku","Mamta2023","nine",9,"ɑ:rɑi","arai","","",NA,NA,NA
"10","sand-Korku-ten-1","sand-Korku","Mamta2023","ten",10,"ɡel","gel","","",NA,NA,NA
"11","sand-Korku-eleven-1","sand-Korku","Mamta2023","eleven",11,"ɡel ɖo(and) miyɑ","geldomiya","","",NA,NA,NA
"12","sand-Korku-twelve-1","sand-Korku","Mamta2023","twelve",12,"ɡel ɖo bɑri","geldobari","","",NA,NA,NA
"13","sand-Korku-thirteen-1","sand-Korku","Mamta2023","thirteen",13,"ɡel ɖo ɑpʰei","geldoaphei","","",NA,NA,NA
"14","sand-Korku-fourteen-1","sand-Korku","Mamta2023","fourteen",14,"ɡel ɖo upʰun","geldouphun","","",NA,NA,NA
"15","sand-Korku-fifteen-1","sand-Korku","Mamta2023","fifteen",15,"ɡel ɖo monoy","geldomonoy","","",NA,NA,NA
"16","sand-Korku-sixteen-1","sand-Korku","Mamta2023","sixteen",16,"ɡel ɖo turui","geldoturui","","",NA,NA,NA
"17","sand-Korku-seventeen-1","sand-Korku","Mamta2023","seventeen",17,"ɡel ɖo yei","geldoyei","","",NA,NA,NA
"18","sand-Korku-eighteen-1","sand-Korku","Mamta2023","eighteen",18,"ɡel ɖo ilɑ","geldoila","","",NA,NA,NA
"19","sand-Korku-nineteen-1","sand-Korku","Mamta2023","nineteen",19,"ɡel ɖo ɑ:rɑi","geldoarai","","",NA,NA,NA
"20","sand-Korku-twenty-1","sand-Korku","Mamta2023","twenty",20,"isɑ","isa","","",NA,NA,NA
"21","sand-Korku-twentyone-1","sand-Korku","Mamta2023","twentyone",21,"isɑ meyɑ?","isameya","","",NA,NA,NA
"22","sand-Korku-twentytwo-1","sand-Korku","Mamta2023","twentytwo",22,"isɑ bɑri","isabari","","",NA,NA,NA
"23","sand-Korku-twentythree-1","sand-Korku","Mamta2023","twentythree",23,"isɑ ɑpʰei","isaaphei","","",NA,NA,NA
"24","sand-Korku-twentyfour-1","sand-Korku","Mamta2023","twentyfour",24,"isɑ upʰun","isauphun","","",NA,NA,NA
"25","sand-Korku-twentyfive-1","sand-Korku","Mamta2023","twentyfive",25,"isɑ monoy","isamonoy","","",NA,NA,NA
"26","sand-Korku-twentysix-1","sand-Korku","Mamta2023","twentysix",26,"isɑ turui","isaturui","","",NA,NA,NA
"27","sand-Korku-twentyseven-1","sand-Korku","Mamta2023","twentyseven",27,"isɑ yei","isayei","","",NA,NA,NA
"28","sand-Korku-twentyeight-1","sand-Korku","Mamta2023","twentyeight",28,"isɑ ilɑ","isaila","","",NA,NA,NA
"29","sand-Korku-twentynine-1","sand-Korku","Mamta2023","twentynine",29,"isɑ ɑ:rɑi","isaarai","","",NA,NA,NA
"30","sand-Korku-thirty-1","sand-Korku","Mamta2023","thirty",30,"isɑ ɖo ɡel (20 and 10)","isadogel","","",NA,NA,NA
"31","sand-Korku-thirtyone-1","sand-Korku","Mamta2023","thirtyone",31,"isɑ ɖo ɡel meyɑ?","isadogelmeya","","",NA,NA,NA
"32","sand-Korku-thirtytwo-1","sand-Korku","Mamta2023","thirtytwo",32,"isɑ ɖo ɡel bɑri","isadogelbari","","",NA,NA,NA
"33","sand-Korku-thirtythree-1","sand-Korku","Mamta2023","thirtythree",33,"isɑ ɖo ɡel ɑpʰei","isadogelaphei","","",NA,NA,NA
"34","sand-Korku-thirtyfour-1","sand-Korku","Mamta2023","thirtyfour",34,"isɑ ɖo ɡel upʰun","isadogeluphun","","",NA,NA,NA
"35","sand-Korku-thirtyfive-1","sand-Korku","Mamta2023","thirtyfive",35,"isɑ ɖo ɡel monoy","isadogelmonoy","","",NA,NA,NA
"36","sand-Korku-thirtysix-1","sand-Korku","Mamta2023","thirtysix",36,"isɑ ɖo ɡel turui","isadogelturui","","",NA,NA,NA
"37","sand-Korku-thirtyseven-1","sand-Korku","Mamta2023","thirtyseven",37,"isɑ ɖo ɡel yei","isadogelyei","","",NA,NA,NA
"38","sand-Korku-thirtyeight-1","sand-Korku","Mamta2023","thirtyeight",38,"isɑ ɖo ɡel ilɑ","isadogelila","","",NA,NA,NA
"39","sand-Korku-thirtynine-1","sand-Korku","Mamta2023","thirtynine",39,"isɑ ɖo ɡel ɑ:rɑi","isadogelarai","","",NA,NA,NA
"40","sand-Korku-forty-1","sand-Korku","Mamta2023","forty",40,"bɑri isɑ (2*20)","bariisa","","",NA,NA,NA
"41","sand-Korku-fortyone-1","sand-Korku","Mamta2023","fortyone",41,"bɑri isɑ meyɑ?","bariisameya","","",NA,NA,NA
"42","sand-Korku-fortytwo-1","sand-Korku","Mamta2023","fortytwo",42,"bɑri isɑ bɑri","bariisabari","","",NA,NA,NA
"43","sand-Korku-fortythree-1","sand-Korku","Mamta2023","fortythree",43,"bɑri isɑ ɑpʰei","bariisaaphei","","",NA,NA,NA
"44","sand-Korku-fortyfour-1","sand-Korku","Mamta2023","fortyfour",44,"bɑri isɑ upʰun","bariisauphun","","",NA,NA,NA
"45","sand-Korku-fortyfive-1","sand-Korku","Mamta2023","fortyfive",45,"bɑri isɑ monoy","bariisamonoy","","",NA,NA,NA
"46","sand-Korku-fortysix-1","sand-Korku","Mamta2023","fortysix",46,"bɑri isɑ turui","bariisaturui","","",NA,NA,NA
"47","sand-Korku-fortyseven-1","sand-Korku","Mamta2023","fortyseven",47,"bɑri isɑ yei","bariisayei","","",NA,NA,NA
"48","sand-Korku-fortyeight-1","sand-Korku","Mamta2023","fortyeight",48,"bɑri isɑ ilɑ","bariisaila","","",NA,NA,NA
"49","sand-Korku-fortynine-1","sand-Korku","Mamta2023","fortynine",49,"bɑri isɑ ɑ:rɑi","bariisaarai","","",NA,NA,NA
"50","sand-Korku-fifty-1","sand-Korku","Mamta2023","fifty",50,"bɑri isɑ ɖo ɡel (2*20 and 10)","bariisadogel","","",NA,NA,NA
"51","sand-Korku-fiftyone-1","sand-Korku","Mamta2023","fiftyone",51,"bɑri isɑ ɖo ɡel meyɑ?","bariisadogelmeya","","",NA,NA,NA
"52","sand-Korku-fiftytwo-1","sand-Korku","Mamta2023","fiftytwo",52,"bɑri isɑ ɖo ɡel bɑri","bariisadogelbari","","",NA,NA,NA
"53","sand-Korku-fiftythree-1","sand-Korku","Mamta2023","fiftythree",53,"bɑri isɑ ɖo ɡel ɑpʰei","bariisadogelaphei","","",NA,NA,NA
"54","sand-Korku-fiftyfour-1","sand-Korku","Mamta2023","fiftyfour",54,"bɑri isɑ ɖo ɡel upʰun","bariisadogeluphun","","",NA,NA,NA
"55","sand-Korku-fiftyfive-1","sand-Korku","Mamta2023","fiftyfive",55,"bɑri isɑ ɖo ɡel monoy","bariisadogelmonoy","","",NA,NA,NA
"56","sand-Korku-fiftysix-1","sand-Korku","Mamta2023","fiftysix",56,"bɑri isɑ ɖo ɡel turui","bariisadogelturui","","",NA,NA,NA
"57","sand-Korku-fiftyseven-1","sand-Korku","Mamta2023","fiftyseven",57,"bɑri isɑ ɖo ɡel yei","bariisadogelyei","","",NA,NA,NA
"58","sand-Korku-fiftyeight-1","sand-Korku","Mamta2023","fiftyeight",58,"bɑri isɑ ɖo ɡel ilɑ","bariisadogelila","","",NA,NA,NA
"59","sand-Korku-fiftynine-1","sand-Korku","Mamta2023","fiftynine",59,"bɑri isɑ ɖo ɡel ɑ:rɑi","bariisadogelarai","","",NA,NA,NA
"60","sand-Korku-sixty-1","sand-Korku","Mamta2023","sixty",60,"ɑpʰel isɑ","aphelisa","","",NA,NA,NA
"61","sand-Korku-sixtyone-1","sand-Korku","Mamta2023","sixtyone",61,"ɑpʰel isɑ meyɑ?","aphelisameya","","",NA,NA,NA
"62","sand-Korku-sixtytwo-1","sand-Korku","Mamta2023","sixtytwo",62,"ɑpʰel isɑ bɑri","aphelisabari","","",NA,NA,NA
"63","sand-Korku-sixtythree-1","sand-Korku","Mamta2023","sixtythree",63,"ɑpʰel isɑ ɑpʰei","aphelisaaphei","","",NA,NA,NA
"64","sand-Korku-sixtyfour-1","sand-Korku","Mamta2023","sixtyfour",64,"ɑpʰel isɑ upʰun","aphelisauphun","","",NA,NA,NA
"65","sand-Korku-sixtyfive-1","sand-Korku","Mamta2023","sixtyfive",65,"ɑpʰel isɑ monoy","aphelisamonoy","","",NA,NA,NA
"66","sand-Korku-sixtysix-1","sand-Korku","Mamta2023","sixtysix",66,"ɑpʰel isɑ turui","aphelisaturui","","",NA,NA,NA
"67","sand-Korku-sixtyseven-1","sand-Korku","Mamta2023","sixtyseven",67,"ɑpʰel isɑ yei","aphelisayei","","",NA,NA,NA
"68","sand-Korku-sixtyeight-1","sand-Korku","Mamta2023","sixtyeight",68,"ɑpʰel isɑ ilɑ","aphelisaila","","",NA,NA,NA
"69","sand-Korku-sixtynine-1","sand-Korku","Mamta2023","sixtynine",69,"ɑpʰel isɑ ɑ:rɑi","aphelisaarai","","",NA,NA,NA
"70","sand-Korku-seventy-1","sand-Korku","Mamta2023","seventy",70,"ɑpʰei isɑ ɖo ɡel","apheiisadogel","","",NA,NA,NA
"71","sand-Korku-seventyone-1","sand-Korku","Mamta2023","seventyone",71,"ɑpʰei isɑ ɖo ɡel meyɑ?","apheiisadogelmeya","","",NA,NA,NA
"72","sand-Korku-seventytwo-1","sand-Korku","Mamta2023","seventytwo",72,"ɑpʰei isɑ ɖo ɡel bɑri","apheiisadogelbari","","",NA,NA,NA
"73","sand-Korku-seventythree-1","sand-Korku","Mamta2023","seventythree",73,"ɑpʰei isɑ ɖo ɡel ɑpʰei","apheiisadogelaphei","","",NA,NA,NA
"74","sand-Korku-seventyfour-1","sand-Korku","Mamta2023","seventyfour",74,"ɑpʰei isɑ ɖo ɡel upʰun","apheiisadogeluphun","","",NA,NA,NA
"75","sand-Korku-seventyfive-1","sand-Korku","Mamta2023","seventyfive",75,"ɑpʰei isɑ ɖo ɡel monoy","apheiisadogelmonoy","","",NA,NA,NA
"76","sand-Korku-seventysix-1","sand-Korku","Mamta2023","seventysix",76,"ɑpʰei isɑ ɖo ɡel turui","apheiisadogelturui","","",NA,NA,NA
"77","sand-Korku-seventyseven-1","sand-Korku","Mamta2023","seventyseven",77,"ɑpʰei isɑ ɖo ɡel yei","apheiisadogelyei","","",NA,NA,NA
