"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maha1291-1-one-1","numerals-maha1291-1","Chan2019","one",1,"ᴂk","aek","","false",NA,NA,NA
"2","numerals-maha1291-1-one-2","numerals-maha1291-1","Chan2019","one",1,"mitˀ","mit","","false",NA,NA,NA
"3","numerals-maha1291-1-two-1","numerals-maha1291-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"4","numerals-maha1291-1-two-2","numerals-maha1291-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"5","numerals-maha1291-1-three-1","numerals-maha1291-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"6","numerals-maha1291-1-three-2","numerals-maha1291-1","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"7","numerals-maha1291-1-four-1","numerals-maha1291-1","Chan2019","four",4,"tʃɑr","tsar","","false",NA,NA,NA
"8","numerals-maha1291-1-four-2","numerals-maha1291-1","Chan2019","four",4,"pon","pon","","false",NA,NA,NA
"9","numerals-maha1291-1-five-1","numerals-maha1291-1","Chan2019","five",5,"pɑ̃tʃ","pats","","false",NA,NA,NA
"10","numerals-maha1291-1-five-2","numerals-maha1291-1","Chan2019","five",5,"mɔ̃ɽɛ̃","more","","false",NA,NA,NA
"11","numerals-maha1291-1-six-1","numerals-maha1291-1","Chan2019","six",6,"tʃʰɔĕ","tshoe","","false",NA,NA,NA
"12","numerals-maha1291-1-six-2","numerals-maha1291-1","Chan2019","six",6,"turui","turui","","false",NA,NA,NA
"13","numerals-maha1291-1-seven-1","numerals-maha1291-1","Chan2019","seven",7,"ʃɑt","sat","","false",NA,NA,NA
"14","numerals-maha1291-1-seven-2","numerals-maha1291-1","Chan2019","seven",7,"eae","eae","","false",NA,NA,NA
"15","numerals-maha1291-1-eight-1","numerals-maha1291-1","Chan2019","eight",8,"ɑʈ","at","","false",NA,NA,NA
"16","numerals-maha1291-1-eight-2","numerals-maha1291-1","Chan2019","eight",8,"irəl","iral","","false",NA,NA,NA
"17","numerals-maha1291-1-nine-1","numerals-maha1291-1","Chan2019","nine",9,"nɔĕ","noe","","false",NA,NA,NA
"18","numerals-maha1291-1-nine-2","numerals-maha1291-1","Chan2019","nine",9,"arɛ","are","","false",NA,NA,NA
"19","numerals-maha1291-1-ten-1","numerals-maha1291-1","Chan2019","ten",10,"dɔʃ","dos","","false",NA,NA,NA
"20","numerals-maha1291-1-ten-2","numerals-maha1291-1","Chan2019","ten",10,"ɡɛl","gel","","false",NA,NA,NA
"21","numerals-maha1291-1-eleven-1","numerals-maha1291-1","Chan2019","eleven",11,"æɡɑro","aegaro","","false",NA,NA,NA
"22","numerals-maha1291-1-eleven-2","numerals-maha1291-1","Chan2019","eleven",11,"ɡɛl mitˀ","gelmit","","false",NA,NA,NA
"23","numerals-maha1291-1-twelve-1","numerals-maha1291-1","Chan2019","twelve",12,"bɑro","baro","","false",NA,NA,NA
