"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fala1241-1-one-1","numerals-fala1241-1","Chan2019","one",1,"ˈuŋ","ung","","false",NA,NA,NA
"2","numerals-fala1241-1-one-2","numerals-fala1241-1","Chan2019","one",1,"ˈuŋa","unga","(masc./fem.)","false",NA,NA,NA
"3","numerals-fala1241-1-two-1","numerals-fala1241-1","Chan2019","two",2,"dois","dois","","false",NA,NA,NA
"4","numerals-fala1241-1-two-2","numerals-fala1241-1","Chan2019","two",2,"ˈduas","duas","(m./ f.)","false",NA,NA,NA
"5","numerals-fala1241-1-three-1","numerals-fala1241-1","Chan2019","three",3,"ˈtres","tres","","false",NA,NA,NA
"6","numerals-fala1241-1-four-1","numerals-fala1241-1","Chan2019","four",4,"ˈkwat̪ɾu","kwatru","","false",NA,NA,NA
"7","numerals-fala1241-1-five-1","numerals-fala1241-1","Chan2019","five",5,"ˈθiŋku","thingku","","false",NA,NA,NA
"8","numerals-fala1241-1-six-1","numerals-fala1241-1","Chan2019","six",6,"ˈsɛis̺","seis","","false",NA,NA,NA
"9","numerals-fala1241-1-seven-1","numerals-fala1241-1","Chan2019","seven",7,"ˈset̪i","seti","","false",NA,NA,NA
"10","numerals-fala1241-1-eight-1","numerals-fala1241-1","Chan2019","eight",8,"ˈɔit̪u","oitu","","false",NA,NA,NA
"11","numerals-fala1241-1-nine-1","numerals-fala1241-1","Chan2019","nine",9,"ˈnoβi","nobi","","false",NA,NA,NA
"12","numerals-fala1241-1-ten-1","numerals-fala1241-1","Chan2019","ten",10,"ˈde","de","","false",NA,NA,NA
"13","numerals-fala1241-1-eleven-1","numerals-fala1241-1","Chan2019","eleven",11,"ˈon̪d̪i","ondi","","false",NA,NA,NA
"14","numerals-fala1241-1-twelve-1","numerals-fala1241-1","Chan2019","twelve",12,"ˈdoði","dodi","","false",NA,NA,NA
"15","numerals-fala1241-1-thirteen-1","numerals-fala1241-1","Chan2019","thirteen",13,"ˈtɾeði","tredi","","false",NA,NA,NA
"16","numerals-fala1241-1-fourteen-1","numerals-fala1241-1","Chan2019","fourteen",14,"kaˈt̪oɾði","katordi","","false",NA,NA,NA
"17","numerals-fala1241-1-fifteen-1","numerals-fala1241-1","Chan2019","fifteen",15,"ˈkind̪i","kindi","","false",NA,NA,NA
"18","numerals-fala1241-1-sixteen-1","numerals-fala1241-1","Chan2019","sixteen",16,"deðaˈsɛis","dedaseis","","false",NA,NA,NA
"19","numerals-fala1241-1-seventeen-1","numerals-fala1241-1","Chan2019","seventeen",17,"deðaˈseti","dedaseti","","false",NA,NA,NA
"20","numerals-fala1241-1-eighteen-1","numerals-fala1241-1","Chan2019","eighteen",18,"deðaˈɔit̪u","dedaoitu","","false",NA,NA,NA
"21","numerals-fala1241-1-nineteen-1","numerals-fala1241-1","Chan2019","nineteen",19,"deðaˈnoβi","dedanobi","","false",NA,NA,NA
"22","numerals-fala1241-1-twenty-1","numerals-fala1241-1","Chan2019","twenty",20,"ˈbin̪t̪i","binti","","false",NA,NA,NA
"23","numerals-fala1241-1-twentyone-1","numerals-fala1241-1","Chan2019","twentyone",21,"vintiun","vintiun","","false",NA,NA,NA
"24","numerals-fala1241-1-twentyone-2","numerals-fala1241-1","Chan2019","twentyone",21,"bin̪t̪iˈuŋ","bintiung","","false",NA,NA,NA
"25","numerals-fala1241-1-twentyone-3","numerals-fala1241-1","Chan2019","twentyone",21,"bin̪t̪iˈuŋa","unga","","false",NA,NA,NA
"26","numerals-fala1241-1-twentytwo-1","numerals-fala1241-1","Chan2019","twentytwo",22,"vintidois","vintidois","","false",NA,NA,NA
"27","numerals-fala1241-1-twentytwo-2","numerals-fala1241-1","Chan2019","twentytwo",22,"bin̪t̪iˈdois","bintidois","","false",NA,NA,NA
"28","numerals-fala1241-1-twentytwo-3","numerals-fala1241-1","Chan2019","twentytwo",22,"bin̪t̪iˈduas","duas","","false",NA,NA,NA
"29","numerals-fala1241-1-twentythree-1","numerals-fala1241-1","Chan2019","twentythree",23,"bin̪t̪iˈtres","bintitres","","false",NA,NA,NA
"30","numerals-fala1241-1-twentyfour-1","numerals-fala1241-1","Chan2019","twentyfour",24,"bin̪t̪iˈkwat̪ɾu","bintikwatru","","false",NA,NA,NA
"31","numerals-fala1241-1-twentyfive-1","numerals-fala1241-1","Chan2019","twentyfive",25,"bin̪t̪iˈθiŋku","bintithingku","","false",NA,NA,NA
"32","numerals-fala1241-1-twentysix-1","numerals-fala1241-1","Chan2019","twentysix",26,"bin̪t̪iˈsɛis","bintiseis","","false",NA,NA,NA
"33","numerals-fala1241-1-twentyseven-1","numerals-fala1241-1","Chan2019","twentyseven",27,"bin̪t̪iˈset̪i","bintiseti","","false",NA,NA,NA
"34","numerals-fala1241-1-twentyeight-1","numerals-fala1241-1","Chan2019","twentyeight",28,"bin̪t̪iˈɔitu","bintioitu","","false",NA,NA,NA
"35","numerals-fala1241-1-twentynine-1","numerals-fala1241-1","Chan2019","twentynine",29,"bin̪t̪iˈnoβi","bintinobi","","false",NA,NA,NA
"36","numerals-fala1241-1-thirty-1","numerals-fala1241-1","Chan2019","thirty",30,"ˈtɾɛin̪t̪a","treinta","","false",NA,NA,NA
"37","numerals-fala1241-1-forty-1","numerals-fala1241-1","Chan2019","forty",40,"kwaˈɾen̪t̪a","kwarenta","","false",NA,NA,NA
"38","numerals-fala1241-1-fifty-1","numerals-fala1241-1","Chan2019","fifty",50,"θiŋˈkwɛn̪t̪a","thingkwenta","","false",NA,NA,NA
"39","numerals-fala1241-1-sixty-1","numerals-fala1241-1","Chan2019","sixty",60,"seˈsen̪t̪a","sesenta","","false",NA,NA,NA
"40","numerals-fala1241-1-seventy-1","numerals-fala1241-1","Chan2019","seventy",70,"seˈt̪en̪t̪a","setenta","","false",NA,NA,NA
"41","numerals-fala1241-1-eighty-1","numerals-fala1241-1","Chan2019","eighty",80,"oˈt͡ʃen̪t̪a","otsenta","","false",NA,NA,NA
"42","numerals-fala1241-1-ninety-1","numerals-fala1241-1","Chan2019","ninety",90,"noˈβɛn̪t̪a","nobenta","","false",NA,NA,NA
"43","numerals-fala1241-1-hundred-1","numerals-fala1241-1","Chan2019","hundred",100,"ˈθeŋ","theng","","false",NA,NA,NA
"44","numerals-fala1241-1-twohundred-1","numerals-fala1241-1","Chan2019","twohundred",200,"duˈðen̪t̪us","dudentus","","false",NA,NA,NA
"45","numerals-fala1241-1-twohundred-2","numerals-fala1241-1","Chan2019","twohundred",200,"duˈðen̪t̪as̺","dudentas","(masc./fem.)","false",NA,NA,NA
"46","numerals-fala1241-1-thousand-1","numerals-fala1241-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"47","numerals-fala1241-1-twothousand-1","numerals-fala1241-1","Chan2019","twothousand",2000,"doisˈmil","doismil","","false",NA,NA,NA
"48","numerals-fala1241-1-twothousand-2","numerals-fala1241-1","Chan2019","twothousand",2000,"duasˈmil","duasmil","(masc./fem.)","false",NA,NA,NA
