"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-czec1258-1-one-1","numerals-czec1258-1","Chan2019","one",1,"ˈjeden","jeden","","false",NA,NA,NA
"2","numerals-czec1258-1-two-1","numerals-czec1258-1","Chan2019","two",2,"dva","dva","","false",NA,NA,NA
"3","numerals-czec1258-1-three-1","numerals-czec1258-1","Chan2019","three",3,"tr̝̊i","tri","","false",NA,NA,NA
"4","numerals-czec1258-1-four-1","numerals-czec1258-1","Chan2019","four",4,"ˈt͡ʃtir̝i","tstiri","","false",NA,NA,NA
"5","numerals-czec1258-1-five-1","numerals-czec1258-1","Chan2019","five",5,"pjet","pjet","","false",NA,NA,NA
"6","numerals-czec1258-1-six-1","numerals-czec1258-1","Chan2019","six",6,"ʃest","sest","","false",NA,NA,NA
"7","numerals-czec1258-1-seven-1","numerals-czec1258-1","Chan2019","seven",7,"ˈsedm̩","sedm","","false",NA,NA,NA
"8","numerals-czec1258-1-seven-2","numerals-czec1258-1","Chan2019","seven",7,"ˈsedum","sedum","","false",NA,NA,NA
"9","numerals-czec1258-1-eight-1","numerals-czec1258-1","Chan2019","eight",8,"ˈosm̩","osm","","false",NA,NA,NA
"10","numerals-czec1258-1-eight-2","numerals-czec1258-1","Chan2019","eight",8,"ˈosum","osum","","false",NA,NA,NA
"11","numerals-czec1258-1-nine-1","numerals-czec1258-1","Chan2019","nine",9,"ˈdevjet","devjet","","false",NA,NA,NA
"12","numerals-czec1258-1-ten-1","numerals-czec1258-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"13","numerals-czec1258-1-eleven-1","numerals-czec1258-1","Chan2019","eleven",11,"ˈjedenaːt͡st","jedenatst","","false",NA,NA,NA
"14","numerals-czec1258-1-twelve-1","numerals-czec1258-1","Chan2019","twelve",12,"ˈdvanaːt͡st","dvanatst","","false",NA,NA,NA
"15","numerals-czec1258-1-thirteen-1","numerals-czec1258-1","Chan2019","thirteen",13,"ˈtr̝̊inaːt͡st","trinatst","","false",NA,NA,NA
"16","numerals-czec1258-1-fourteen-1","numerals-czec1258-1","Chan2019","fourteen",14,"ˈt͡ʃtr̝naːt͡st","tstrnatst","","false",NA,NA,NA
"17","numerals-czec1258-1-fifteen-1","numerals-czec1258-1","Chan2019","fifteen",15,"patnaːt͡st","patnatst","","false",NA,NA,NA
"18","numerals-czec1258-1-sixteen-1","numerals-czec1258-1","Chan2019","sixteen",16,"ˈʃestnaːt͡st","sestnatst","","false",NA,NA,NA
"19","numerals-czec1258-1-seventeen-1","numerals-czec1258-1","Chan2019","seventeen",17,"ˈsedm̩naːt͡st","sedmnatst","","false",NA,NA,NA
"20","numerals-czec1258-1-eighteen-1","numerals-czec1258-1","Chan2019","eighteen",18,"ˈosm̩naːt͡st","osmnatst","","false",NA,NA,NA
"21","numerals-czec1258-1-nineteen-1","numerals-czec1258-1","Chan2019","nineteen",19,"ˈdevatnaːt͡st","devatnatst","","false",NA,NA,NA
"22","numerals-czec1258-1-twenty-1","numerals-czec1258-1","Chan2019","twenty",20,"ˈdvat͡set","dvatset","","false",NA,NA,NA
"23","numerals-czec1258-1-twentyone-1","numerals-czec1258-1","Chan2019","twentyone",21,"ˈjedendvat͡set","jedendvatset","","false",NA,NA,NA
"24","numerals-czec1258-1-twentytwo-1","numerals-czec1258-1","Chan2019","twentytwo",22,"ˈdvaʔadvat͡set","dvaadvatset","","false",NA,NA,NA
"25","numerals-czec1258-1-twentythree-1","numerals-czec1258-1","Chan2019","twentythree",23,"ˈtr̝̊iʔadvat͡set","triadvatset","","false",NA,NA,NA
"26","numerals-czec1258-1-twentyfour-1","numerals-czec1258-1","Chan2019","twentyfour",24,"ˈt͡ʃtir̝iadvat͡set","tstiriadvatset","","false",NA,NA,NA
"27","numerals-czec1258-1-twentyfive-1","numerals-czec1258-1","Chan2019","twentyfive",25,"ˈpjetadvat͡set","pjetadvatset","","false",NA,NA,NA
"28","numerals-czec1258-1-twentysix-1","numerals-czec1258-1","Chan2019","twentysix",26,"ˈʃestadvat͡set","sestadvatset","","false",NA,NA,NA
"29","numerals-czec1258-1-twentyseven-1","numerals-czec1258-1","Chan2019","twentyseven",27,"ˈsedm̩advat͡set","sedmadvatset","","false",NA,NA,NA
"30","numerals-czec1258-1-twentyeight-1","numerals-czec1258-1","Chan2019","twentyeight",28,"ˈosm̩advat͡set","osmadvatset","","false",NA,NA,NA
"31","numerals-czec1258-1-twentynine-1","numerals-czec1258-1","Chan2019","twentynine",29,"ˈdevjetadvat͡set","devjetadvatset","","false",NA,NA,NA
"32","numerals-czec1258-1-thirty-1","numerals-czec1258-1","Chan2019","thirty",30,"tr̝̊it͡set","tritset","","false",NA,NA,NA
"33","numerals-czec1258-1-forty-1","numerals-czec1258-1","Chan2019","forty",40,"ˈt͡ʃtir̝it͡set","tstiritset","","false",NA,NA,NA
"34","numerals-czec1258-1-fifty-1","numerals-czec1258-1","Chan2019","fifty",50,"ˈpadesaːt","padesat","","false",NA,NA,NA
"35","numerals-czec1258-1-sixty-1","numerals-czec1258-1","Chan2019","sixty",60,"ˈʃedesaːt","sedesat","","false",NA,NA,NA
