"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-istr1245-1-one-1","numerals-istr1245-1","Chan2019","one",1,"ur","ur","","false",NA,NA,NA
"2","numerals-istr1245-1-one-2","numerals-istr1245-1","Chan2019","one",1,"ˈun","un","","false",NA,NA,NA
"3","numerals-istr1245-1-one-3","numerals-istr1245-1","Chan2019","one",1,"ˈunæ","unae","(masc./fem.)","false",NA,NA,NA
"4","numerals-istr1245-1-two-1","numerals-istr1245-1","Chan2019","two",2,"ˈdoj","doj","","false",NA,NA,NA
"5","numerals-istr1245-1-two-2","numerals-istr1245-1","Chan2019","two",2,"ˈdo","do","(masc./fem.)","false",NA,NA,NA
"6","numerals-istr1245-1-three-1","numerals-istr1245-1","Chan2019","three",3,"ˈtrej","trej","","false",NA,NA,NA
"7","numerals-istr1245-1-four-1","numerals-istr1245-1","Chan2019","four",4,"ˈpɑtru","patru","","false",NA,NA,NA
"8","numerals-istr1245-1-five-1","numerals-istr1245-1","Chan2019","five",5,"ˈt͡sint͡s","tsints","","false",NA,NA,NA
"9","numerals-istr1245-1-six-1","numerals-istr1245-1","Chan2019","six",6,"ˈsɑsi","sasi","","false",NA,NA,NA
"10","numerals-istr1245-1-seven-1","numerals-istr1245-1","Chan2019","seven",7,"ˈsɑpti","sapti","","false",NA,NA,NA
"11","numerals-istr1245-1-eight-1","numerals-istr1245-1","Chan2019","eight",8,"ˈosən","osan","","false",NA,NA,NA
"12","numerals-istr1245-1-eight-2","numerals-istr1245-1","Chan2019","eight",8,"osəm","osam","","false",NA,NA,NA
"13","numerals-istr1245-1-nine-1","numerals-istr1245-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"14","numerals-istr1245-1-ten-1","numerals-istr1245-1","Chan2019","ten",10,"ˈzæt͡se","zaetse","","false",NA,NA,NA
"15","numerals-istr1245-1-eleven-1","numerals-istr1245-1","Chan2019","eleven",11,"jedəˈnajst","jedanajst","","false",NA,NA,NA
"16","numerals-istr1245-1-twelve-1","numerals-istr1245-1","Chan2019","twelve",12,"dvaˈnajst","dvanajst","","false",NA,NA,NA
"17","numerals-istr1245-1-thirteen-1","numerals-istr1245-1","Chan2019","thirteen",13,"ˈtriˈnajst","trinajst","","false",NA,NA,NA
"18","numerals-istr1245-1-fourteen-1","numerals-istr1245-1","Chan2019","fourteen",14,"t͡setərˈnajst","tsetarnajst","","false",NA,NA,NA
"19","numerals-istr1245-1-fifteen-1","numerals-istr1245-1","Chan2019","fifteen",15,"petˈnajst","petnajst","","false",NA,NA,NA
"20","numerals-istr1245-1-sixteen-1","numerals-istr1245-1","Chan2019","sixteen",16,"sesˈnajst","sesnajst","","false",NA,NA,NA
"21","numerals-istr1245-1-seventeen-1","numerals-istr1245-1","Chan2019","seventeen",17,"sedəmˈnajst","sedamnajst","","false",NA,NA,NA
"22","numerals-istr1245-1-eighteen-1","numerals-istr1245-1","Chan2019","eighteen",18,"osəmˈnajst","osamnajst","","false",NA,NA,NA
"23","numerals-istr1245-1-nineteen-1","numerals-istr1245-1","Chan2019","nineteen",19,"devetˈnajst","devetnajst","","false",NA,NA,NA
"24","numerals-istr1245-1-twenty-1","numerals-istr1245-1","Chan2019","twenty",20,"ˈdvajset","dvajset","","false",NA,NA,NA
"25","numerals-istr1245-1-twentyone-1","numerals-istr1245-1","Chan2019","twentyone",21,"dvái̯deset si úr","dvaidesetsiur","","false",NA,NA,NA
"26","numerals-istr1245-1-twentyone-2","numerals-istr1245-1","Chan2019","twentyone",21,"ˌdvajset si ˈur","dvajsetsiur","","false",NA,NA,NA
"27","numerals-istr1245-1-twentyone-3","numerals-istr1245-1","Chan2019","twentyone",21,"ˌdvajset si ˈuræ","urae","","false",NA,NA,NA
"28","numerals-istr1245-1-twentytwo-1","numerals-istr1245-1","Chan2019","twentytwo",22,"dvái̯deset si dói̯","dvaidesetsidoi","","false",NA,NA,NA
"29","numerals-istr1245-1-twentytwo-2","numerals-istr1245-1","Chan2019","twentytwo",22,"ˌdvajset si ˈdoj","dvajsetsidoj","","false",NA,NA,NA
"30","numerals-istr1245-1-twentytwo-3","numerals-istr1245-1","Chan2019","twentytwo",22,"ˌdvajset si ˈdo","do","","false",NA,NA,NA
"31","numerals-istr1245-1-twentythree-1","numerals-istr1245-1","Chan2019","twentythree",23,"ˌdvajset si ˈtrej","dvajsetsitrej","","false",NA,NA,NA
"32","numerals-istr1245-1-twentyfour-1","numerals-istr1245-1","Chan2019","twentyfour",24,"ˌdvajset si ˈpɑtru","dvajsetsipatru","","false",NA,NA,NA
"33","numerals-istr1245-1-twentyfive-1","numerals-istr1245-1","Chan2019","twentyfive",25,"ˌdvajset si ˈt͡sint͡s","dvajsetsitsints","","false",NA,NA,NA
"34","numerals-istr1245-1-twentysix-1","numerals-istr1245-1","Chan2019","twentysix",26,"ˌdvajset si ˈsɑsi","dvajsetsisasi","","false",NA,NA,NA
"35","numerals-istr1245-1-twentyseven-1","numerals-istr1245-1","Chan2019","twentyseven",27,"ˌdvajset si ˈsɑpti","dvajsetsisapti","","false",NA,NA,NA
"36","numerals-istr1245-1-twentyeight-1","numerals-istr1245-1","Chan2019","twentyeight",28,"ˌdvajset si ˈosəm","dvajsetsiosam","","false",NA,NA,NA
"37","numerals-istr1245-1-twentynine-1","numerals-istr1245-1","Chan2019","twentynine",29,"ˌdvajset si ˈdevet","dvajsetsidevet","","false",NA,NA,NA
"38","numerals-istr1245-1-thirty-1","numerals-istr1245-1","Chan2019","thirty",30,"ˈtrideset","trideset","","false",NA,NA,NA
"39","numerals-istr1245-1-forty-1","numerals-istr1245-1","Chan2019","forty",40,"kvarˈnɑr","kvarnar","","false",NA,NA,NA
"40","numerals-istr1245-1-fifty-1","numerals-istr1245-1","Chan2019","fifty",50,"pedeˈset","pedeset","","false",NA,NA,NA
"41","numerals-istr1245-1-sixty-1","numerals-istr1245-1","Chan2019","sixty",60,"sezdeˈset","sezdeset","","false",NA,NA,NA
"42","numerals-istr1245-1-seventy-1","numerals-istr1245-1","Chan2019","seventy",70,"sedəmdeˈset","sedamdeset","","false",NA,NA,NA
"43","numerals-istr1245-1-eighty-1","numerals-istr1245-1","Chan2019","eighty",80,"osəmdeˈset","osamdeset","","false",NA,NA,NA
"44","numerals-istr1245-1-ninety-1","numerals-istr1245-1","Chan2019","ninety",90,"devetdeˈset","devetdeset","","false",NA,NA,NA
"45","numerals-istr1245-1-hundred-1","numerals-istr1245-1","Chan2019","hundred",100,"ˈsto","sto","","false",NA,NA,NA
"46","numerals-istr1245-1-twohundred-1","numerals-istr1245-1","Chan2019","twohundred",200,"ˈdvisto","dvisto","","false",NA,NA,NA
"47","numerals-istr1245-1-twohundred-2","numerals-istr1245-1","Chan2019","twohundred",200,"ˈdvesto","dvesto","","false",NA,NA,NA
"48","numerals-istr1245-1-thousand-1","numerals-istr1245-1","Chan2019","thousand",1000,"ˈur miˈʎar","ur","","false",NA,NA,NA
"49","numerals-istr1245-1-thousand-2","numerals-istr1245-1","Chan2019","thousand",1000,"ˈun miˈʎar","ur","","false",NA,NA,NA
"50","numerals-istr1245-1-twothousand-1","numerals-istr1245-1","Chan2019","twothousand",2000,"doj miˈʎar","dojmiyar","","false",NA,NA,NA
