"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-megl1237-1-one-1","numerals-megl1237-1","Chan2019","one",1,"ˈun","un","","false",NA,NA,NA
"2","numerals-megl1237-1-one-2","numerals-megl1237-1","Chan2019","one",1,"ˈunə","una","(masc./fem.)","false",NA,NA,NA
"3","numerals-megl1237-1-two-1","numerals-megl1237-1","Chan2019","two",2,"ˈdoj","doj","","false",NA,NA,NA
"4","numerals-megl1237-1-three-1","numerals-megl1237-1","Chan2019","three",3,"ˈtrej","trej","","false",NA,NA,NA
"5","numerals-megl1237-1-four-1","numerals-megl1237-1","Chan2019","four",4,"ˈpatru","patru","","false",NA,NA,NA
"6","numerals-megl1237-1-five-1","numerals-megl1237-1","Chan2019","five",5,"ˈt͡ʃint͡ʃ","tsints","","false",NA,NA,NA
"7","numerals-megl1237-1-six-1","numerals-megl1237-1","Chan2019","six",6,"ˈʃasi","sasi","","false",NA,NA,NA
"8","numerals-megl1237-1-seven-1","numerals-megl1237-1","Chan2019","seven",7,"ˈʃapti","sapti","","false",NA,NA,NA
"9","numerals-megl1237-1-eight-1","numerals-megl1237-1","Chan2019","eight",8,"ˈoptu","optu","","false",NA,NA,NA
"10","numerals-megl1237-1-eight-2","numerals-megl1237-1","Chan2019","eight",8,"wopt","wopt","","false",NA,NA,NA
"11","numerals-megl1237-1-nine-1","numerals-megl1237-1","Chan2019","nine",9,"ˈno̯awə","noawa","","false",NA,NA,NA
"12","numerals-megl1237-1-ten-1","numerals-megl1237-1","Chan2019","ten",10,"ˈze̯at͡ʃi","zeatsi","","false",NA,NA,NA
"13","numerals-megl1237-1-eleven-1","numerals-megl1237-1","Chan2019","eleven",11,"ˈunsprət͡ʃi","unspratsi","","false",NA,NA,NA
"14","numerals-megl1237-1-twelve-1","numerals-megl1237-1","Chan2019","twelve",12,"ˈdojsprət͡ʃi","dojspratsi","","false",NA,NA,NA
"15","numerals-megl1237-1-thirteen-1","numerals-megl1237-1","Chan2019","thirteen",13,"ˈtrejsprət͡ʃi","trejspratsi","","false",NA,NA,NA
"16","numerals-megl1237-1-fourteen-1","numerals-megl1237-1","Chan2019","fourteen",14,"ˈpasprət͡ʃi","paspratsi","","false",NA,NA,NA
"17","numerals-megl1237-1-fifteen-1","numerals-megl1237-1","Chan2019","fifteen",15,"ˈt͡ʃint͡ʃsprət͡ʃi","tsintsspratsi","","false",NA,NA,NA
"18","numerals-megl1237-1-sixteen-1","numerals-megl1237-1","Chan2019","sixteen",16,"ˈʃasisprət͡ʃi","sasispratsi","","false",NA,NA,NA
"19","numerals-megl1237-1-seventeen-1","numerals-megl1237-1","Chan2019","seventeen",17,"ˈʃaptisprət͡ʃi","saptispratsi","","false",NA,NA,NA
"20","numerals-megl1237-1-eighteen-1","numerals-megl1237-1","Chan2019","eighteen",18,"ˈwoptsprət͡ʃi","woptspratsi","","false",NA,NA,NA
"21","numerals-megl1237-1-nineteen-1","numerals-megl1237-1","Chan2019","nineteen",19,"ˈnwawəsprət͡ʃi","nwawaspratsi","","false",NA,NA,NA
"22","numerals-megl1237-1-twenty-1","numerals-megl1237-1","Chan2019","twenty",20,"ˈdo̯awzət͡ʃ","doawzats","","false",NA,NA,NA
"23","numerals-megl1237-1-twentyone-1","numerals-megl1237-1","Chan2019","twentyone",21,"unsprəˈiŋgit͡ʃ","unsprainggits","","false",NA,NA,NA
"24","numerals-megl1237-1-twentytwo-1","numerals-megl1237-1","Chan2019","twentytwo",22,"dojsprəˈiŋgit͡ʃ","dojsprainggits","","false",NA,NA,NA
"25","numerals-megl1237-1-twentythree-1","numerals-megl1237-1","Chan2019","twentythree",23,"trejsprəˈiŋgit͡ʃ","trejsprainggits","","false",NA,NA,NA
"26","numerals-megl1237-1-twentyfour-1","numerals-megl1237-1","Chan2019","twentyfour",24,"patrusprəˈiŋgit͡ʃ","patrusprainggits","","false",NA,NA,NA
"27","numerals-megl1237-1-twentyfive-1","numerals-megl1237-1","Chan2019","twentyfive",25,"t͡ʃint͡ʃsprəˈiŋgit͡ʃ","tsintssprainggits","","false",NA,NA,NA
"28","numerals-megl1237-1-twentysix-1","numerals-megl1237-1","Chan2019","twentysix",26,"ʃasisprəˈiŋgit͡ʃ","sasisprainggits","","false",NA,NA,NA
"29","numerals-megl1237-1-twentyseven-1","numerals-megl1237-1","Chan2019","twentyseven",27,"ʃaptisprəˈiŋgit͡ʃ","saptisprainggits","","false",NA,NA,NA
"30","numerals-megl1237-1-twentyeight-1","numerals-megl1237-1","Chan2019","twentyeight",28,"optsprəˈiŋgit͡ʃ","optsprainggits","","false",NA,NA,NA
"31","numerals-megl1237-1-twentynine-1","numerals-megl1237-1","Chan2019","twentynine",29,"no̯awəsprəˈiŋgit͡ʃ","noawasprainggits","","false",NA,NA,NA
