"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"80","sand-Garhwali-eighty-1","sand-Garhwali","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Garhwali-eightyone-1","sand-Garhwali","Mamta2023","eightyone",81,"ekjɑsi","ekjasi","","",NA,NA,NA
"82","sand-Garhwali-eightytwo-1","sand-Garhwali","Mamta2023","eightytwo",82,"bəjɑsi","bajasi","","",NA,NA,NA
"83","sand-Garhwali-eightythree-1","sand-Garhwali","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Garhwali-eightyfour-1","sand-Garhwali","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Garhwali-eightyfive-1","sand-Garhwali","Mamta2023","eightyfive",85,"pecɑsi","pecasi","","",NA,NA,NA
"86","sand-Garhwali-eightysix-1","sand-Garhwali","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Garhwali-eightyseven-1","sand-Garhwali","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Garhwali-eightyeight-1","sand-Garhwali","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Garhwali-eightynine-1","sand-Garhwali","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"90","sand-Garhwali-ninety-1","sand-Garhwali","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Garhwali-ninetyone-1","sand-Garhwali","Mamta2023","ninetyone",91,"ekjɑnʋe","ekjanve","","",NA,NA,NA
"92","sand-Garhwali-ninetytwo-1","sand-Garhwali","Mamta2023","ninetytwo",92,"bəjɑnʋe","bajanve","","",NA,NA,NA
"93","sand-Garhwali-ninetythree-1","sand-Garhwali","Mamta2023","ninetythree",93,"terɑnʋe","teranve","","",NA,NA,NA
"94","sand-Garhwali-ninetyfour-1","sand-Garhwali","Mamta2023","ninetyfour",94,"curɑnʋe","curanve","","",NA,NA,NA
"95","sand-Garhwali-ninetyfive-1","sand-Garhwali","Mamta2023","ninetyfive",95,"pəcɑnʋe","pacanve","","",NA,NA,NA
"96","sand-Garhwali-ninetysix-1","sand-Garhwali","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"97","sand-Garhwali-ninetyseven-1","sand-Garhwali","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"98","sand-Garhwali-ninetyeight-1","sand-Garhwali","Mamta2023","ninetyeight",98,"əʈʰɑnʋe","athanve","","",NA,NA,NA
"99","sand-Garhwali-ninetynine-1","sand-Garhwali","Mamta2023","ninetynine",99,"ninjɑnʋe","ninjanve","","",NA,NA,NA
"100","sand-Garhwali-hundred-1","sand-Garhwali","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Garhwali-hundred-2","sand-Garhwali","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Garhwali-thousand-1","sand-Garhwali","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Garhwali-thousand-2","sand-Garhwali","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Garhwali-onehundredthousand-1","sand-Garhwali","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Garhwali-onemillion-1","sand-Garhwali","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"106","sand-Garhwali-tenmillion-1","sand-Garhwali","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"107","sand-Garhwali-billion-1","sand-Garhwali","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"108","sand-Garhwali-twohundred-1","sand-Garhwali","Mamta2023","twohundred",200,"dui sɔ","duiso","","",NA,NA,NA
"109","sand-Garhwali-threehundred-1","sand-Garhwali","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"110","sand-Garhwali-fourhundred-1","sand-Garhwali","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"111","sand-Garhwali-fivehundred-1","sand-Garhwali","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"112","sand-Garhwali-sixhundred-1","sand-Garhwali","Mamta2023","sixhundred",600,"cʰe sɔ","cheso","","",NA,NA,NA
"113","sand-Garhwali-twothousand-1","sand-Garhwali","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"114","sand-Garhwali-threethousand-1","sand-Garhwali","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"115","sand-Garhwali-fourthousand-1","sand-Garhwali","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"116","sand-Garhwali-fivethousand-1","sand-Garhwali","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"117","sand-Garhwali-sixthousand-1","sand-Garhwali","Mamta2023","sixthousand",6000,"cʰe həzɑr","chehazar","","",NA,NA,NA
