"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugu1246-1-one-1","numerals-bugu1246-1","Chan2019","one",1,"dʒió","dzio","","false",NA,NA,NA
"2","numerals-bugu1246-1-one-2","numerals-bugu1246-1","Chan2019","one",1,"dʒó","dzo","","false",NA,NA,NA
"3","numerals-bugu1246-1-two-1","numerals-bugu1246-1","Chan2019","two",2,"ɲīŋ","ning","","false",NA,NA,NA
"4","numerals-bugu1246-1-three-1","numerals-bugu1246-1","Chan2019","three",3,"ɨm","im","","false",NA,NA,NA
"5","numerals-bugu1246-1-four-1","numerals-bugu1246-1","Chan2019","four",4,"wí","wi","","false",NA,NA,NA
"6","numerals-bugu1246-1-five-1","numerals-bugu1246-1","Chan2019","five",5,"ɡwə́","gwa","","false",NA,NA,NA
"7","numerals-bugu1246-1-six-1","numerals-bugu1246-1","Chan2019","six",6,"rə̀b","rab","","false",NA,NA,NA
"8","numerals-bugu1246-1-seven-1","numerals-bugu1246-1","Chan2019","seven",7,"mɪlījɑ́","milija","","false",NA,NA,NA
"9","numerals-bugu1246-1-eight-1","numerals-bugu1246-1","Chan2019","eight",8,"mīljɑ́","milja","","false",NA,NA,NA
"10","numerals-bugu1246-1-nine-1","numerals-bugu1246-1","Chan2019","nine",9,"dìɡē","dige","","false",NA,NA,NA
"11","numerals-bugu1246-1-ten-1","numerals-bugu1246-1","Chan2019","ten",10,"súɑ̃","sua","","false",NA,NA,NA
"12","numerals-bugu1246-1-eleven-1","numerals-bugu1246-1","Chan2019","eleven",11,"snɑ dʒió","snadzio","","false",NA,NA,NA
"13","numerals-bugu1246-1-twelve-1","numerals-bugu1246-1","Chan2019","twelve",12,"snɑ ɲīŋ","snaning","","false",NA,NA,NA
"14","numerals-bugu1246-1-thirteen-1","numerals-bugu1246-1","Chan2019","thirteen",13,"snɑ ɨm","snaim","","false",NA,NA,NA
"15","numerals-bugu1246-1-fourteen-1","numerals-bugu1246-1","Chan2019","fourteen",14,"snɑ wí","snawi","","false",NA,NA,NA
"16","numerals-bugu1246-1-fifteen-1","numerals-bugu1246-1","Chan2019","fifteen",15,"snɑ ɡwə́","snagwa","","false",NA,NA,NA
"17","numerals-bugu1246-1-sixteen-1","numerals-bugu1246-1","Chan2019","sixteen",16,"snɑ rə̀b","snarab","","false",NA,NA,NA
"18","numerals-bugu1246-1-seventeen-1","numerals-bugu1246-1","Chan2019","seventeen",17,"snɑ mīljɑ́","snamilja","","false",NA,NA,NA
