"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-Kumaoni-twentysix-1","sand-Kumaoni","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Kumaoni-twentyseven-1","sand-Kumaoni","Mamta2023","twentyseven",27,"sətɑis","satais","","",NA,NA,NA
"28","sand-Kumaoni-twentyeight-1","sand-Kumaoni","Mamta2023","twentyeight",28,"əʈʰɑis","athais","","",NA,NA,NA
"29","sand-Kumaoni-twentynine-1","sand-Kumaoni","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Kumaoni-thirty-1","sand-Kumaoni","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Kumaoni-thirtyone-1","sand-Kumaoni","Mamta2023","thirtyone",31,"ikkətis","ikkatis","","",NA,NA,NA
"32","sand-Kumaoni-thirtytwo-1","sand-Kumaoni","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Kumaoni-thirtythree-1","sand-Kumaoni","Mamta2023","thirtythree",33,"tetis","tetis","","",NA,NA,NA
"34","sand-Kumaoni-thirtyfour-1","sand-Kumaoni","Mamta2023","thirtyfour",34,"cɔtis","cotis","","",NA,NA,NA
"35","sand-Kumaoni-thirtyfive-1","sand-Kumaoni","Mamta2023","thirtyfive",35,"pɛ̃tis","petis","","",NA,NA,NA
"36","sand-Kumaoni-thirtysix-1","sand-Kumaoni","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"37","sand-Kumaoni-thirtyseven-1","sand-Kumaoni","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"38","sand-Kumaoni-thirtyeight-1","sand-Kumaoni","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"39","sand-Kumaoni-thirtynine-1","sand-Kumaoni","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"40","sand-Kumaoni-forty-1","sand-Kumaoni","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"41","sand-Kumaoni-fortyone-1","sand-Kumaoni","Mamta2023","fortyone",41,"ektɑlis","ektalis","","",NA,NA,NA
"42","sand-Kumaoni-fortytwo-1","sand-Kumaoni","Mamta2023","fortytwo",42,"bəjɑlis","bajalis","","",NA,NA,NA
"43","sand-Kumaoni-fortythree-1","sand-Kumaoni","Mamta2023","fortythree",43,"tetɑlis","tetalis","","",NA,NA,NA
"44","sand-Kumaoni-fortyfour-1","sand-Kumaoni","Mamta2023","fortyfour",44,"cɔuʋɑlis","couvalis","","",NA,NA,NA
"45","sand-Kumaoni-fortyfive-1","sand-Kumaoni","Mamta2023","fortyfive",45,"pɛ̃tɑlis","petalis","","",NA,NA,NA
"46","sand-Kumaoni-fortysix-1","sand-Kumaoni","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
"47","sand-Kumaoni-fortyseven-1","sand-Kumaoni","Mamta2023","fortyseven",47,"sɛ̃tɑlis","setalis","","",NA,NA,NA
"48","sand-Kumaoni-fortyeight-1","sand-Kumaoni","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"49","sand-Kumaoni-fortynine-1","sand-Kumaoni","Mamta2023","fortynine",49,"unnəncɑs","unnancas","","",NA,NA,NA
"50","sand-Kumaoni-fifty-1","sand-Kumaoni","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Kumaoni-fiftyone-1","sand-Kumaoni","Mamta2023","fiftyone",51,"ekjɑʋən","ekjavan","","",NA,NA,NA
"52","sand-Kumaoni-fiftytwo-1","sand-Kumaoni","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Kumaoni-fiftythree-1","sand-Kumaoni","Mamta2023","fiftythree",53,"terpən","terpan","","",NA,NA,NA
"54","sand-Kumaoni-fiftyfour-1","sand-Kumaoni","Mamta2023","fiftyfour",54,"cɔən","coan","","",NA,NA,NA
"55","sand-Kumaoni-fiftyfive-1","sand-Kumaoni","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"56","sand-Kumaoni-fiftysix-1","sand-Kumaoni","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Kumaoni-fiftyseven-1","sand-Kumaoni","Mamta2023","fiftyseven",57,"sətɑʋən","satavan","","",NA,NA,NA
"58","sand-Kumaoni-fiftyeight-1","sand-Kumaoni","Mamta2023","fiftyeight",58,"əʈʰɑʋən","athavan","","",NA,NA,NA
"59","sand-Kumaoni-fiftynine-1","sand-Kumaoni","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"60","sand-Kumaoni-sixty-1","sand-Kumaoni","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"61","sand-Kumaoni-sixtyone-1","sand-Kumaoni","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"62","sand-Kumaoni-sixtytwo-1","sand-Kumaoni","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Kumaoni-sixtythree-1","sand-Kumaoni","Mamta2023","sixtythree",63,"tersəʈʰ","tersath","","",NA,NA,NA
"64","sand-Kumaoni-sixtyfour-1","sand-Kumaoni","Mamta2023","sixtyfour",64,"cɔsəʈʰ","cosath","","",NA,NA,NA
"65","sand-Kumaoni-sixtyfive-1","sand-Kumaoni","Mamta2023","sixtyfive",65,"pɛ̃səʈʰ","pesath","","",NA,NA,NA
"66","sand-Kumaoni-sixtysix-1","sand-Kumaoni","Mamta2023","sixtysix",66,"cʰijɑeʈʰ","chijaeth","","",NA,NA,NA
"67","sand-Kumaoni-sixtyseven-1","sand-Kumaoni","Mamta2023","sixtyseven",67,"sərsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-Kumaoni-sixtyeight-1","sand-Kumaoni","Mamta2023","sixtyeight",68,"ərsəʈʰ","arsath","","",NA,NA,NA
"69","sand-Kumaoni-sixtynine-1","sand-Kumaoni","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"70","sand-Kumaoni-seventy-1","sand-Kumaoni","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Kumaoni-seventyone-1","sand-Kumaoni","Mamta2023","seventyone",71,"ekəttər","ekattar","","",NA,NA,NA
"72","sand-Kumaoni-seventytwo-1","sand-Kumaoni","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-Kumaoni-seventythree-1","sand-Kumaoni","Mamta2023","seventythree",73,"tehəttər","tehattar","","",NA,NA,NA
"74","sand-Kumaoni-seventyfour-1","sand-Kumaoni","Mamta2023","seventyfour",74,"cuəttər","cuattar","","",NA,NA,NA
"75","sand-Kumaoni-seventyfive-1","sand-Kumaoni","Mamta2023","seventyfive",75,"pecʰəttər","pechattar","","",NA,NA,NA
"76","sand-Kumaoni-seventysix-1","sand-Kumaoni","Mamta2023","seventysix",76,"cʰejəttər","chejattar","","",NA,NA,NA
"77","sand-Kumaoni-seventyseven-1","sand-Kumaoni","Mamta2023","seventyseven",77,"səttəttər","sattattar","","",NA,NA,NA
"78","sand-Kumaoni-seventyeight-1","sand-Kumaoni","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Kumaoni-seventynine-1","sand-Kumaoni","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Kumaoni-eighty-1","sand-Kumaoni","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Kumaoni-eightyone-1","sand-Kumaoni","Mamta2023","eightyone",81,"ekjɑsi","ekjasi","","",NA,NA,NA
"82","sand-Kumaoni-eightytwo-1","sand-Kumaoni","Mamta2023","eightytwo",82,"bəjɑsi","bajasi","","",NA,NA,NA
"83","sand-Kumaoni-eightythree-1","sand-Kumaoni","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Kumaoni-eightyfour-1","sand-Kumaoni","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Kumaoni-eightyfive-1","sand-Kumaoni","Mamta2023","eightyfive",85,"pecɑsi","pecasi","","",NA,NA,NA
"86","sand-Kumaoni-eightysix-1","sand-Kumaoni","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Kumaoni-eightyseven-1","sand-Kumaoni","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Kumaoni-eightyeight-1","sand-Kumaoni","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Kumaoni-eightynine-1","sand-Kumaoni","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"90","sand-Kumaoni-ninety-1","sand-Kumaoni","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Kumaoni-ninetyone-1","sand-Kumaoni","Mamta2023","ninetyone",91,"ekjɑnʋe","ekjanve","","",NA,NA,NA
"92","sand-Kumaoni-ninetytwo-1","sand-Kumaoni","Mamta2023","ninetytwo",92,"bəjɑnʋe","bajanve","","",NA,NA,NA
"93","sand-Kumaoni-ninetythree-1","sand-Kumaoni","Mamta2023","ninetythree",93,"terɑnʋe","teranve","","",NA,NA,NA
"94","sand-Kumaoni-ninetyfour-1","sand-Kumaoni","Mamta2023","ninetyfour",94,"curɑnʋe","curanve","","",NA,NA,NA
"95","sand-Kumaoni-ninetyfive-1","sand-Kumaoni","Mamta2023","ninetyfive",95,"pəcɑnʋe","pacanve","","",NA,NA,NA
"96","sand-Kumaoni-ninetysix-1","sand-Kumaoni","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"97","sand-Kumaoni-ninetyseven-1","sand-Kumaoni","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"98","sand-Kumaoni-ninetyeight-1","sand-Kumaoni","Mamta2023","ninetyeight",98,"əʈʰɑnʋe","athanve","","",NA,NA,NA
"99","sand-Kumaoni-ninetynine-1","sand-Kumaoni","Mamta2023","ninetynine",99,"ninjɑnʋe","ninjanve","","",NA,NA,NA
"100","sand-Kumaoni-hundred-1","sand-Kumaoni","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Kumaoni-hundred-2","sand-Kumaoni","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Kumaoni-thousand-1","sand-Kumaoni","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Kumaoni-thousand-2","sand-Kumaoni","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Kumaoni-onehundredthousand-1","sand-Kumaoni","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Kumaoni-onemillion-1","sand-Kumaoni","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"106","sand-Kumaoni-tenmillion-1","sand-Kumaoni","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"107","sand-Kumaoni-billion-1","sand-Kumaoni","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"108","sand-Kumaoni-twohundred-1","sand-Kumaoni","Mamta2023","twohundred",200,"di sɔ","diso","","",NA,NA,NA
"109","sand-Kumaoni-threehundred-1","sand-Kumaoni","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"110","sand-Kumaoni-fourhundred-1","sand-Kumaoni","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"111","sand-Kumaoni-fivehundred-1","sand-Kumaoni","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"112","sand-Kumaoni-sixhundred-1","sand-Kumaoni","Mamta2023","sixhundred",600,"cʰe sɔ","cheso","","",NA,NA,NA
"113","sand-Kumaoni-twothousand-1","sand-Kumaoni","Mamta2023","twothousand",2000,"di həzɑr","dihazar","","",NA,NA,NA
"114","sand-Kumaoni-threethousand-1","sand-Kumaoni","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"115","sand-Kumaoni-fourthousand-1","sand-Kumaoni","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"116","sand-Kumaoni-fivethousand-1","sand-Kumaoni","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"117","sand-Kumaoni-sixthousand-1","sand-Kumaoni","Mamta2023","sixthousand",6000,"cʰe həzɑr","chehazar","","",NA,NA,NA
