"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fala1243-1-one-1","numerals-fala1243-1","Chan2019","one",1,"paˈkʰat","pakhat","","false",NA,NA,NA
"2","numerals-fala1243-1-two-1","numerals-fala1243-1","Chan2019","two",2,"pan̥iʡ","pani","","false",NA,NA,NA
"3","numerals-fala1243-1-three-1","numerals-fala1243-1","Chan2019","three",3,"patʰǔːm","pathum","","false",NA,NA,NA
"4","numerals-fala1243-1-four-1","numerals-fala1243-1","Chan2019","four",4,"palǐː","pali","","false",NA,NA,NA
"5","numerals-fala1243-1-five-1","numerals-fala1243-1","Chan2019","five",5,"paŋǎː","panga","","false",NA,NA,NA
"6","numerals-fala1243-1-six-1","numerals-fala1243-1","Chan2019","six",6,"paruk","paruk","","false",NA,NA,NA
"7","numerals-fala1243-1-seven-1","numerals-fala1243-1","Chan2019","seven",7,"pasariʡ","pasari","","false",NA,NA,NA
"8","numerals-fala1243-1-eight-1","numerals-fala1243-1","Chan2019","eight",8,"parǐât","pariat","","false",NA,NA,NA
"9","numerals-fala1243-1-nine-1","numerals-fala1243-1","Chan2019","nine",9,"pakʷáː","pakwa","","false",NA,NA,NA
"10","numerals-fala1243-1-ten-1","numerals-fala1243-1","Chan2019","ten",10,"par̥ǎː","para","","false",NA,NA,NA
"11","numerals-fala1243-1-eleven-1","numerals-fala1243-1","Chan2019","eleven",11,"l̥éʸ kʰat","leykhat","","false",NA,NA,NA
"12","numerals-fala1243-1-twelve-1","numerals-fala1243-1","Chan2019","twelve",12,"l̥éʸ n̥iʡ","leyni","","false",NA,NA,NA
"13","numerals-fala1243-1-thirteen-1","numerals-fala1243-1","Chan2019","thirteen",13,"l̥éʸ tʰǔːm","leythum","","false",NA,NA,NA
"14","numerals-fala1243-1-fourteen-1","numerals-fala1243-1","Chan2019","fourteen",14,"l̥éʸ lǐː","leyli","","false",NA,NA,NA
"15","numerals-fala1243-1-fifteen-1","numerals-fala1243-1","Chan2019","fifteen",15,"l̥éʸ ŋǎː","leynga","","false",NA,NA,NA
"16","numerals-fala1243-1-sixteen-1","numerals-fala1243-1","Chan2019","sixteen",16,"l̥éʸ ruk","leyruk","","false",NA,NA,NA
"17","numerals-fala1243-1-seventeen-1","numerals-fala1243-1","Chan2019","seventeen",17,"l̥éʸ sariʡ","leysari","","false",NA,NA,NA
"18","numerals-fala1243-1-eighteen-1","numerals-fala1243-1","Chan2019","eighteen",18,"l̥éʸ rǐât","leyriat","","false",NA,NA,NA
"19","numerals-fala1243-1-nineteen-1","numerals-fala1243-1","Chan2019","nineteen",19,"l̥éʸ kʷáː","leykwa","","false",NA,NA,NA
"20","numerals-fala1243-1-twenty-1","numerals-fala1243-1","Chan2019","twenty",20,"kǔl","kul","","false",NA,NA,NA
